latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.92545,149.38574,346.3,0.34,0.56,2020-09-25,02:54,N,nominal,2.0NRT,286,5.5,D
-9.46644,160.31697,332.3,0.43,0.38,2020-09-25,02:54,N,nominal,2.0NRT,296.8,5.5,D
-9.3515,159.80995,337.2,0.41,0.37,2020-09-25,02:54,N,nominal,2.0NRT,296.1,4.3,D
-10.10611,148.06038,331.1,0.42,0.61,2020-09-25,02:54,N,nominal,2.0NRT,288.4,1.7,D
-4.97,151.93947,331.9,0.39,0.44,2020-09-25,03:00,N,nominal,2.0NRT,293.7,1.8,D
-5.62868,146.41608,337.5,0.47,0.64,2020-09-25,03:00,N,nominal,2.0NRT,284.9,3.6,D
-5.62532,146.41379,337.8,0.47,0.64,2020-09-25,03:00,N,nominal,2.0NRT,285.1,4.7,D
-5.60625,146.3325,338.3,0.47,0.64,2020-09-25,03:00,N,nominal,2.0NRT,281,8.7,D
-5.6068,146.32852,336.7,0.47,0.64,2020-09-25,03:00,N,nominal,2.0NRT,279.9,7.9,D
-4.53491,152.31339,330.5,0.55,0.43,2020-09-25,03:00,N,nominal,2.0NRT,298.3,3.7,D
-4.00805,152.8644,335.9,0.5,0.41,2020-09-25,03:00,N,nominal,2.0NRT,295.8,5.6,D
-3.64169,152.39598,330.6,0.53,0.42,2020-09-25,03:00,N,nominal,2.0NRT,295,2.5,D
-2.973,152.05841,338.4,0.54,0.42,2020-09-25,03:00,N,nominal,2.0NRT,284.2,19.3,D
-6.4608,146.1973,325.6,0.5,0.66,2020-09-25,03:00,N,nominal,2.0NRT,285.2,3.5,D
-5.75555,146.6181,326.6,0.46,0.63,2020-09-25,03:00,N,nominal,2.0NRT,287.5,4.6,D
-4.97009,151.94034,327.2,0.39,0.44,2020-09-25,03:00,N,nominal,2.0NRT,293.5,2.3,D
27.24355,140.87926,327.4,0.57,0.52,2020-09-25,03:06,N,nominal,2.0NRT,296,17.5,D
27.24232,140.87355,336.7,0.57,0.52,2020-09-25,03:06,N,nominal,2.0NRT,297.4,9.9,D
-8.8502,140.92203,330.5,0.33,0.55,2020-09-25,04:36,N,nominal,2.0NRT,291.8,2.6,D
-5.63495,132.78941,330.1,0.39,0.36,2020-09-25,04:36,N,nominal,2.0NRT,294.6,2.3,D
-5.70722,132.94606,335.1,0.4,0.37,2020-09-25,04:36,N,nominal,2.0NRT,291.6,5.4,D
-5.70881,132.94615,340.5,0.4,0.37,2020-09-25,04:36,N,nominal,2.0NRT,291.3,5.3,D
-5.838,132.59618,331.5,0.39,0.36,2020-09-25,04:36,N,nominal,2.0NRT,291.5,2.2,D
-5.84771,132.73466,330.7,0.39,0.36,2020-09-25,04:36,N,nominal,2.0NRT,290,2.5,D
-5.84926,132.73578,332.7,0.39,0.36,2020-09-25,04:36,N,nominal,2.0NRT,289.3,1.9,D
-5.94182,132.73541,334.7,0.39,0.36,2020-09-25,04:36,N,nominal,2.0NRT,291.9,2.2,D
-5.9402,132.74602,333.4,0.39,0.36,2020-09-25,04:36,N,nominal,2.0NRT,295.4,3.1,D
-8.47477,118.39355,356.9,0.77,0.77,2020-09-25,04:36,N,low,2.0NRT,285.8,13.3,D
-8.47547,118.38763,332,0.77,0.77,2020-09-25,04:36,N,nominal,2.0NRT,286.4,13.3,D
-4.77497,144.56415,336.1,0.67,0.74,2020-09-25,04:36,N,nominal,2.0NRT,284.5,7.8,D
-4.77515,144.56487,333.4,0.67,0.74,2020-09-25,04:36,N,nominal,2.0NRT,284.8,7.2,D
-6.65066,134.20479,331.8,0.42,0.38,2020-09-25,04:36,N,nominal,2.0NRT,292.5,4.8,D
