latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.15931,131.53963,336.2,0.49,0.4,2019-11-16,04:24,N,nominal,1.0NRT,301.2,5.9,D
-6.00421,138.81943,335.3,0.5,0.41,2019-11-16,04:24,N,nominal,1.0NRT,296.2,2.5,D
-6.72114,134.08789,333,0.39,0.36,2019-11-16,04:24,N,low,1.0NRT,305.7,4.9,D
-6.6034,134.50899,341.6,0.39,0.36,2019-11-16,04:24,N,nominal,1.0NRT,301.8,4.9,D
-6.90562,131.48039,345.9,0.49,0.4,2019-11-16,04:24,N,nominal,1.0NRT,302.2,20.5,D
-6.90188,131.47997,345.7,0.49,0.4,2019-11-16,04:24,N,nominal,1.0NRT,303.8,20.5,D
-6.41844,134.18581,336.4,0.39,0.36,2019-11-16,04:24,N,nominal,1.0NRT,302,17.9,D
-6.41633,134.18491,341,0.39,0.36,2019-11-16,04:24,N,nominal,1.0NRT,306.6,7.1,D
-6.41686,134.1814,331.8,0.39,0.36,2019-11-16,04:24,N,nominal,1.0NRT,301.8,7.1,D
-6.1208,134.72975,337.2,0.38,0.36,2019-11-16,04:24,N,nominal,1.0NRT,298.6,3.2,D
-5.94359,132.7336,330.1,0.42,0.38,2019-11-16,04:24,N,nominal,1.0NRT,297.7,4.6,D
-4.08456,144.11209,352.1,0.4,0.6,2019-11-16,04:24,N,nominal,1.0NRT,290.6,6.3,D
-4.08609,144.11049,335.5,0.4,0.6,2019-11-16,04:24,N,nominal,1.0NRT,289.5,2.5,D
-3.97797,143.70886,338.3,0.37,0.58,2019-11-16,04:24,N,nominal,1.0NRT,287.5,6.3,D
-3.97853,143.70552,367,0.37,0.58,2019-11-16,04:24,N,low,1.0NRT,287.9,6.3,D
-3.77092,143.37234,332,0.36,0.57,2019-11-16,04:24,N,nominal,1.0NRT,292.3,5.9,D
-3.77231,143.37341,331.9,0.36,0.57,2019-11-16,04:24,N,nominal,1.0NRT,292,4.9,D
-3.76757,143.36923,336.8,0.36,0.57,2019-11-16,04:24,N,nominal,1.0NRT,290.5,4.9,D
-3.80605,142.40225,340.1,0.61,0.54,2019-11-16,04:24,N,nominal,1.0NRT,292.7,8.6,D
-3.81457,142.31819,340.7,0.6,0.53,2019-11-16,04:24,N,nominal,1.0NRT,295.1,34.3,D
-3.69786,142.71791,353.6,0.32,0.55,2019-11-16,04:24,N,nominal,1.0NRT,293.5,5.3,D
-3.3558,140.92883,333.7,0.5,0.49,2019-11-16,04:24,N,nominal,1.0NRT,292.4,4.2,D
-3.50903,135.37842,327.7,0.39,0.36,2019-11-16,04:24,N,nominal,1.0NRT,296.3,2.9,D
-4.89185,123.00537,336.2,0.55,0.68,2019-11-16,04:24,N,nominal,1.0NRT,291.7,4.1,D
-4.92593,122.98099,344.4,0.55,0.68,2019-11-16,04:24,N,nominal,1.0NRT,291.9,6.5,D
-4.67777,123.128,367,0.53,0.67,2019-11-16,04:24,N,high,1.0NRT,292.6,9.2,D
-4.68068,123.13035,346.4,0.53,0.67,2019-11-16,04:24,N,nominal,1.0NRT,291.9,11.9,D
-11.62776,142.51936,334,0.46,0.47,2019-11-16,04:24,N,nominal,1.0NRT,295.1,9.8,D
-10.898,142.46681,339.8,0.47,0.48,2019-11-16,04:24,N,nominal,1.0NRT,293.9,5.4,D
-8.16792,146.29424,367,0.47,0.64,2019-11-16,04:24,N,high,1.0NRT,290.3,13.9,D
-8.50742,141.48677,330.9,0.45,0.47,2019-11-16,04:24,N,nominal,1.0NRT,287,2.5,D
-8.50509,141.48746,332.1,0.45,0.47,2019-11-16,04:24,N,nominal,1.0NRT,288.2,3.5,D
-8.28223,138.73808,342.9,0.47,0.4,2019-11-16,04:24,N,nominal,1.0NRT,294.3,8.4,D
-8.38842,137.79425,330.4,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,286.3,2.8,D
-8.3056,138.1322,340,0.44,0.38,2019-11-16,04:24,N,nominal,1.0NRT,300.8,7,D
-8.29689,138.1637,342,0.44,0.38,2019-11-16,04:24,N,nominal,1.0NRT,303.4,6,D
-8.35206,137.82034,346.6,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,291.5,4.9,D
-8.27741,138.23909,336.5,0.45,0.39,2019-11-16,04:24,N,nominal,1.0NRT,292.2,7.3,D
-8.35315,137.76884,336.6,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,291.9,2.4,D
-8.35872,137.73412,339.9,0.42,0.38,2019-11-16,04:24,N,nominal,1.0NRT,294.9,4.3,D
-8.29451,138.16338,339.2,0.44,0.39,2019-11-16,04:24,N,nominal,1.0NRT,301.8,7.2,D
-8.27896,138.23946,336.6,0.45,0.39,2019-11-16,04:24,N,nominal,1.0NRT,292.1,7.6,D
-8.35249,137.76851,337.7,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,292.6,3.2,D
-8.35309,137.76463,336.4,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,292.3,2.5,D
-8.3579,137.73372,339,0.42,0.38,2019-11-16,04:24,N,nominal,1.0NRT,295.1,4.7,D
-8.3627,137.70288,330.6,0.42,0.38,2019-11-16,04:24,N,nominal,1.0NRT,299.6,3.7,D
-8.349,137.76796,331.6,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,293.7,3.8,D
-8.34022,137.77847,334.5,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,293.7,3.4,D
-8.34082,137.7746,339.9,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,294.6,3.4,D
-8.34036,137.7547,332.1,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,295,2.7,D
-8.33142,137.78902,338.9,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,296.7,3.1,D
-8.33203,137.78513,337.6,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,296.8,3.3,D
-8.33445,137.76962,332.7,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,296.8,2.6,D
-8.33687,137.75414,337.3,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,295.7,1.2,D
-8.34231,137.71941,335.5,0.42,0.38,2019-11-16,04:24,N,nominal,1.0NRT,297.3,2.1,D
-8.31818,137.85071,342,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,297.8,5.6,D
-8.32793,137.78845,333.7,0.43,0.38,2019-11-16,04:24,N,nominal,1.0NRT,295.9,3.1,D
