latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.1034,141.19872,343.3,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,303.8,7.2,D
-9.10397,141.19482,342.2,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,304.6,7.9,D
-9.10453,141.19093,330.3,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,303.2,7.9,D
-9.10104,141.1904,333.5,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,301.3,7.9,D
-9.08125,141.30223,334.9,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,307.9,5.4,D
-9.09698,141.19379,339.7,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,308.1,21.4,D
-9.09811,141.186,334.5,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,307.6,16.1,D
-9.07778,141.30173,343.6,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,309.6,5.4,D
-9.07833,141.29787,352,0.42,0.38,2019-11-23,03:54,N,nominal,1.0NRT,310.6,5.4,D
-9.07889,141.29401,340,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,308.5,7,D
-9.09348,141.19327,349.4,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,310.7,21.4,D
-9.09461,141.18547,355.4,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,318.6,16.1,D
-9.09517,141.18158,334.1,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,307,16.1,D
-9.0743,141.30122,337.6,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,308.8,6.3,D
-9.07541,141.2935,334.9,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,308.8,4.1,D
-9.09055,141.18886,336.2,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,304.6,21.2,D
-9.09111,141.18497,354.8,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,316.2,18.7,D
-9.09168,141.18108,339.5,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,308.1,18.7,D
-9.07082,141.3007,341,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,310.3,6.3,D
-9.07193,141.29298,337.1,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,309.6,4.1,D
-9.07249,141.28912,340.5,0.42,0.38,2019-11-23,03:54,N,low,1.0NRT,310.8,4.1,D
-9.08762,141.18445,354,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,311.9,18.7,D
-9.09212,141.15327,342.6,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,302.4,7,D
-8.98566,141.86176,331.7,0.41,0.37,2019-11-23,03:54,N,low,1.0NRT,302.1,3.9,D
-9.08412,141.18394,340.2,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,300.7,3.8,D
-9.07334,141.23395,350.6,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,308.3,23.5,D
-9.08737,141.13664,352,0.43,0.38,2019-11-23,03:54,N,low,1.0NRT,304.3,6.5,D
-8.89821,142.40924,339,0.39,0.36,2019-11-23,03:54,N,nominal,1.0NRT,302.1,5,D
-8.89326,142.41946,341.2,0.39,0.36,2019-11-23,03:54,N,nominal,1.0NRT,308,41.2,D
-8.97435,141.86765,339.1,0.41,0.37,2019-11-23,03:54,N,nominal,1.0NRT,302.8,7.8,D
-8.8899,142.41896,348.1,0.39,0.36,2019-11-23,03:54,N,nominal,1.0NRT,302.1,11.7,D
-8.96753,141.86664,335.5,0.41,0.37,2019-11-23,03:54,N,low,1.0NRT,303.7,4.8,D
-9.08912,141.02448,337.3,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,302.9,4.3,D
-9.08968,141.02051,335.2,0.43,0.38,2019-11-23,03:54,N,nominal,1.0NRT,303,4.3,D
-8.95462,141.88356,346.8,0.4,0.37,2019-11-23,03:54,N,nominal,1.0NRT,303.6,6.5,D
-8.94463,141.88158,332.9,0.4,0.37,2019-11-23,03:54,N,nominal,1.0NRT,302.5,8,D
-8.94518,141.8779,337.2,0.4,0.37,2019-11-23,03:54,N,nominal,1.0NRT,304.3,8,D
-8.94683,141.86682,335.9,0.4,0.37,2019-11-23,03:54,N,low,1.0NRT,305.2,7.3,D
-8.94123,141.88107,333.9,0.4,0.37,2019-11-23,03:54,N,low,1.0NRT,301,8,D
