latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.73484,111.86948,331.5,0.52,0.42,2020-01-06,05:18,N,nominal,1.0NRT,293.3,3.5,D
25.60083,111.00552,338.7,0.39,0.44,2020-01-06,05:18,N,nominal,1.0NRT,293.3,3.9,D
25.50101,110.40639,334.8,0.42,0.45,2020-01-06,05:18,N,nominal,1.0NRT,286.3,4.6,D
26.59958,116.71252,343.1,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,297.4,4.9,D
26.80939,118.0234,326.7,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,294.1,1.7,D
25.8852,112.18578,332.5,0.5,0.41,2020-01-06,05:18,N,nominal,1.0NRT,292.7,4.1,D
26.81249,117.8167,330.1,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,298.2,2,D
26.86974,118.10495,331.1,0.41,0.37,2020-01-06,05:18,N,nominal,1.0NRT,295.8,2.4,D
26.05378,112.91759,338.5,0.46,0.39,2020-01-06,05:18,N,nominal,1.0NRT,293.2,4.4,D
26.93771,118.09349,333.7,0.41,0.37,2020-01-06,05:18,N,nominal,1.0NRT,293.3,5.4,D
26.97837,118.36132,345.5,0.41,0.37,2020-01-06,05:18,N,nominal,1.0NRT,300.5,13.6,D
26.94404,117.71568,331.9,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,292.9,2.2,D
26.91644,117.32937,326.6,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,299,2.9,D
26.86065,116.9228,341.9,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,295.5,5.5,D
26.07218,112.07922,338,0.5,0.41,2020-01-06,05:18,N,nominal,1.0NRT,288.9,10.1,D
27.12507,118.1388,332.7,0.41,0.37,2020-01-06,05:18,N,nominal,1.0NRT,294.2,2.7,D
26.24093,112.40906,326.7,0.48,0.4,2020-01-06,05:18,N,nominal,1.0NRT,292.3,2.3,D
27.11696,117.6785,325.2,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,294.9,1.1,D
27.1669,117.76415,325.4,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,292.8,1.7,D
26.80034,115.15774,332.2,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,297.6,2.4,D
26.76591,114.92136,326.8,0.39,0.37,2020-01-06,05:18,N,nominal,1.0NRT,296.5,1.3,D
27.27302,118.30453,336.2,0.41,0.37,2020-01-06,05:18,N,nominal,1.0NRT,297.4,13.3,D
27.27356,118.23196,330.6,0.41,0.37,2020-01-06,05:18,N,nominal,1.0NRT,297.9,2.1,D
27.2942,118.33101,333.9,0.42,0.37,2020-01-06,05:18,N,nominal,1.0NRT,292.2,3.7,D
27.34215,118.32789,331.8,0.42,0.37,2020-01-06,05:18,N,nominal,1.0NRT,293.6,5.3,D
27.34561,118.32749,336,0.42,0.37,2020-01-06,05:18,N,nominal,1.0NRT,295.9,5.3,D
26.51474,112.87148,329.7,0.46,0.39,2020-01-06,05:18,N,nominal,1.0NRT,293.6,2.7,D
26.45812,112.53217,346.6,0.47,0.4,2020-01-06,05:18,N,nominal,1.0NRT,297.6,16.9,D
26.46258,112.53608,329,0.47,0.4,2020-01-06,05:18,N,nominal,1.0NRT,294.8,16.9,D
26.46174,112.53137,338,0.47,0.4,2020-01-06,05:18,N,nominal,1.0NRT,303.8,16.9,D
26.46536,112.53053,329.5,0.47,0.4,2020-01-06,05:18,N,nominal,1.0NRT,295.1,4.1,D
26.39591,112.14503,327.2,0.5,0.41,2020-01-06,05:18,N,nominal,1.0NRT,294.2,2.7,D
26.28036,111.51702,339.7,0.53,0.42,2020-01-06,05:18,N,nominal,1.0NRT,296.3,7.2,D
27.47233,118.8754,336.9,0.43,0.38,2020-01-06,05:18,N,nominal,1.0NRT,295.1,5.6,D
26.50818,112.62349,336,0.47,0.4,2020-01-06,05:18,N,nominal,1.0NRT,296.6,6.8,D
26.37471,111.85793,333,0.51,0.41,2020-01-06,05:18,N,nominal,1.0NRT,294.5,3,D
26.87702,114.76458,338.4,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,296.6,3.3,D
26.88036,114.76391,336.6,0.4,0.37,2020-01-06,05:18,N,nominal,1.0NRT,295.5,4.2,D
26.37355,111.85522,330.1,0.51,0.41,2020-01-06,05:18,N,nominal,1.0NRT,294.4,2.9,D
26.35236,111.7429,329.9,0.52,0.41,2020-01-06,05:18,N,nominal,1.0NRT,294.1,3.1,D
27.28112,117.33488,346,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,301.4,23.1,D
26.26315,111.25494,327.6,0.55,0.43,2020-01-06,05:18,N,nominal,1.0NRT,293.3,2.5,D
27.28447,117.33429,339.4,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,292.3,4.2,D
26.62588,113.03197,342.1,0.45,0.39,2020-01-06,05:18,N,nominal,1.0NRT,296.7,7.4,D
26.62942,113.03117,341.3,0.45,0.39,2020-01-06,05:18,N,nominal,1.0NRT,294.6,7.4,D
12.83549,106.26656,344.1,0.67,0.74,2020-01-06,05:18,N,nominal,1.0NRT,297.4,8.4,D
15.3158,120.12792,333,0.39,0.36,2020-01-06,05:18,N,nominal,1.0NRT,299.7,2.6,D
13.05202,107.27885,350.8,0.57,0.69,2020-01-06,05:18,N,nominal,1.0NRT,290.1,6.8,D
12.88042,106.38076,367,0.66,0.73,2020-01-06,05:18,N,high,1.0NRT,298.1,12.1,D
12.88839,106.38537,331.1,0.66,0.73,2020-01-06,05:18,N,nominal,1.0NRT,296,21.5,D
12.8871,106.37917,335,0.66,0.73,2020-01-06,05:18,N,nominal,1.0NRT,295.8,12.1,D
12.81571,106.03594,330.1,0.7,0.75,2020-01-06,05:18,N,nominal,1.0NRT,298.7,3.5,D
13.06873,107.23062,367,0.58,0.7,2020-01-06,05:18,N,high,1.0NRT,292,10.8,D
13.07508,107.22913,367,0.58,0.7,2020-01-06,05:18,N,high,1.0NRT,291.7,10.8,D
13.07618,107.23458,330.9,0.58,0.7,2020-01-06,05:18,N,nominal,1.0NRT,292.3,21.8,D
12.90305,106.38851,356.5,0.66,0.73,2020-01-06,05:18,N,nominal,1.0NRT,298.2,17.2,D
