latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.29775,159.76486,327,0.58,0.52,2019-12-30,02:18,N,nominal,1.0NRT,294.2,7.6,D
-10.02456,147.96976,356.4,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,293.7,11.4,D
-10.03216,147.82425,332.5,0.42,0.45,2019-12-30,04:00,N,nominal,1.0NRT,293.5,4.3,D
-9.99838,147.94554,334.5,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,291.6,5.6,D
-9.99905,147.94164,341.1,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,292.9,7,D
-9.94283,147.99529,367,0.43,0.46,2019-12-30,04:00,N,high,1.0NRT,292.5,5.9,D
-9.9435,147.9913,330.9,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,291.3,5.9,D
-9.9632,147.77219,338.4,0.42,0.45,2019-12-30,04:00,N,nominal,1.0NRT,291.9,1.8,D
-9.98679,147.63228,333,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,294,4.2,D
-9.95191,147.63776,344.7,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,295.3,4.6,D
-9.74311,148.58545,333.2,0.47,0.48,2019-12-30,04:00,N,nominal,1.0NRT,294.1,4.3,D
-9.74429,148.58276,335,0.47,0.48,2019-12-30,04:00,N,nominal,1.0NRT,294.3,4.4,D
-9.73995,148.58162,332.1,0.47,0.48,2019-12-30,04:00,N,nominal,1.0NRT,293.5,3.9,D
-9.88594,147.58826,339.3,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,293,5,D
-9.88654,147.58467,345.3,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,294.6,7.1,D
-9.8363,147.68047,333.5,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,295.5,2.5,D
-9.78697,147.58598,345.7,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,296,5.7,D
-9.74499,147.60825,344.3,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,294.5,8.9,D
-9.72278,147.53976,338.3,0.41,0.45,2019-12-30,04:00,N,nominal,1.0NRT,292.6,5.3,D
-9.45306,147.29387,342.3,0.4,0.44,2019-12-30,04:00,N,nominal,1.0NRT,291.9,7.3,D
-9.45369,147.29018,341.7,0.4,0.44,2019-12-30,04:00,N,nominal,1.0NRT,292.4,6.4,D
-9.44887,147.0721,330.9,0.39,0.44,2019-12-30,04:00,N,nominal,1.0NRT,295.8,3.1,D
-9.32037,147.14458,343,0.39,0.44,2019-12-30,04:00,N,nominal,1.0NRT,292.6,6.9,D
-8.15686,147.84242,331.9,0.45,0.47,2019-12-30,04:00,N,nominal,1.0NRT,292.2,3.3,D
-8.14684,147.84914,336.6,0.45,0.47,2019-12-30,04:00,N,nominal,1.0NRT,291.4,4.2,D
-8.145,147.84901,332.8,0.45,0.47,2019-12-30,04:00,N,nominal,1.0NRT,292,3.8,D
-8.0191,147.48538,339.3,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,289.1,5.3,D
-8.73462,141.44757,338.8,0.39,0.36,2019-12-30,04:00,N,nominal,1.0NRT,292.1,5.5,D
-7.19504,145.99428,340.1,0.54,0.42,2019-12-30,04:00,N,nominal,1.0NRT,295.9,5.8,D
-4.08361,143.39983,345.3,0.43,0.38,2019-12-30,04:00,N,nominal,1.0NRT,297.4,9.6,D
-3.86655,143.47588,330.1,0.44,0.38,2019-12-30,04:00,N,nominal,1.0NRT,296.8,2,D
-3.7521,143.09984,338.7,0.43,0.38,2019-12-30,04:00,N,nominal,1.0NRT,297.7,4.2,D
-10.07002,148.0069,347.3,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,291.3,5.2,D
-3.97584,138.52684,326.4,0.43,0.38,2019-12-30,04:00,N,nominal,1.0NRT,293.7,2.3,D
-10.06614,148.00607,343.2,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,290.1,8.6,D
-10.11888,151.10422,349.1,0.34,0.56,2019-12-30,04:00,N,nominal,1.0NRT,292.7,7.5,D
-10.16055,148.51448,337.4,0.46,0.47,2019-12-30,04:00,N,nominal,1.0NRT,293.7,4.6,D
-10.12887,147.99275,342.3,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,292.1,6.7,D
-10.08643,148.06264,344.4,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,294,25.1,D
-10.07617,147.97163,346.4,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,292.5,4.7,D
-10.07626,147.97148,345.3,0.43,0.46,2019-12-30,04:00,N,nominal,1.0NRT,292.6,6.3,D
-10.02299,148.15883,341.7,0.44,0.46,2019-12-30,04:00,N,nominal,1.0NRT,292.3,6.8,D
27.86537,119.03611,327.9,0.62,0.71,2019-12-30,04:12,N,nominal,1.0NRT,284.9,3.9,D
27.24963,140.88756,329.3,0.49,0.49,2019-12-30,04:12,N,nominal,1.0NRT,289.2,5.2,D
27.24911,140.88251,332.7,0.49,0.49,2019-12-30,04:12,N,nominal,1.0NRT,281.4,5.2,D
27.25361,140.88197,331.7,0.49,0.49,2019-12-30,04:12,N,nominal,1.0NRT,282.5,5.2,D
27.25028,140.88391,342.8,0.49,0.49,2019-12-30,04:12,N,nominal,1.0NRT,288.6,14.4,D
27.71353,118.87759,344.2,0.64,0.72,2019-12-30,04:12,N,nominal,1.0NRT,284.3,7.8,D
27.2446,140.88306,338.9,0.49,0.49,2019-12-30,04:12,N,nominal,1.0NRT,280,7.4,D
27.71023,118.87727,337.2,0.64,0.72,2019-12-30,04:12,N,nominal,1.0NRT,284,5.8,D
-0.03202,117.43775,336.3,0.45,0.39,2019-12-30,05:42,N,nominal,1.0NRT,290.4,4.1,D
-9.41462,120.01175,341.5,0.47,0.4,2019-12-30,05:42,N,nominal,1.0NRT,301.8,7.6,D
-8.90343,121.64157,367,0.39,0.44,2019-12-30,05:42,N,high,1.0NRT,296.4,16.4,D
-8.89976,121.63853,334.5,0.39,0.44,2019-12-30,05:42,N,nominal,1.0NRT,289.5,5.5,D
-7.79114,112.01208,330.3,0.53,0.42,2019-12-30,05:42,N,nominal,1.0NRT,297.8,4.3,D
-6.86429,110.17287,342.6,0.45,0.47,2019-12-30,05:42,N,nominal,1.0NRT,289.5,5.2,D
-4.68289,122.87283,346.6,0.54,0.51,2019-12-30,05:42,N,nominal,1.0NRT,291.7,9.8,D
-4.75897,121.78861,346.8,0.46,0.47,2019-12-30,05:42,N,nominal,1.0NRT,286,7.7,D
-4.75465,121.78772,346.8,0.46,0.47,2019-12-30,05:42,N,nominal,1.0NRT,282.4,7.7,D
-4.01851,122.29045,340.3,0.51,0.49,2019-12-30,05:42,N,nominal,1.0NRT,292.3,6.3,D
-4.01395,122.28973,340,0.51,0.49,2019-12-30,05:42,N,nominal,1.0NRT,291.1,6.4,D
-4.00085,121.58627,342.8,0.46,0.47,2019-12-30,05:42,N,nominal,1.0NRT,291.6,20.6,D
-4.00145,121.58254,335.5,0.46,0.47,2019-12-30,05:42,N,nominal,1.0NRT,289.4,9.4,D
-3.75086,121.97307,340.7,0.49,0.49,2019-12-30,05:42,N,nominal,1.0NRT,291.5,5.8,D
-6.1042,105.42185,367,0.46,0.63,2019-12-30,05:42,N,high,1.0NRT,293.3,11.4,D
-6.09835,105.42076,331.8,0.46,0.63,2019-12-30,05:42,N,nominal,1.0NRT,289.9,11.4,D
-3.78134,119.90357,335.1,0.54,0.42,2019-12-30,05:42,N,nominal,1.0NRT,283.2,4.8,D
-3.7813,119.9052,331.4,0.54,0.42,2019-12-30,05:42,N,nominal,1.0NRT,279.7,9.2,D
-3.40748,115.73552,332.3,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,297.5,2.7,D
-3.1078,116.1274,332,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,293.9,2.8,D
-2.98955,115.81904,337,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,293.2,2.7,D
-2.95564,115.95277,332.5,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,295.2,2.9,D
-2.75395,116.18661,333.3,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,293.1,2.4,D
-2.63619,115.98859,337.6,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,297.9,9.4,D
-1.55675,120.36146,329.9,0.42,0.45,2019-12-30,05:42,N,nominal,1.0NRT,286.9,3.8,D
-1.98704,116.3835,334.6,0.4,0.37,2019-12-30,05:42,N,nominal,1.0NRT,295.9,3.7,D
-1.96251,115.92667,348.2,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,300.7,8.6,D
-1.94874,115.86009,331.5,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,299.1,3.3,D
-1.89421,115.86554,347.1,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,296.9,7.3,D
-1.86522,115.85405,333.6,0.39,0.36,2019-12-30,05:42,N,nominal,1.0NRT,298.8,3.5,D
-1.14433,119.51024,331.1,0.56,0.43,2019-12-30,05:42,N,nominal,1.0NRT,289.9,4.9,D
-1.29051,115.23135,329.9,0.38,0.36,2019-12-30,05:42,N,nominal,1.0NRT,296.3,3.7,D
-1.16948,114.96098,337.6,0.38,0.36,2019-12-30,05:42,N,nominal,1.0NRT,297.2,7,D
0.64797,124.21484,332.3,0.41,0.6,2019-12-30,05:42,N,nominal,1.0NRT,294.4,5.3,D
0.64629,124.21465,328.9,0.41,0.61,2019-12-30,05:42,N,nominal,1.0NRT,294.6,7.9,D
0.5306,122.71111,353,0.32,0.55,2019-12-30,05:42,N,nominal,1.0NRT,297.2,5,D
0.52928,122.71125,350.4,0.32,0.55,2019-12-30,05:42,N,nominal,1.0NRT,297.2,4.8,D
0.52461,116.20105,338.8,0.41,0.37,2019-12-30,05:42,N,nominal,1.0NRT,294.9,5.8,D
0.52406,116.19739,355.4,0.41,0.37,2019-12-30,05:42,N,nominal,1.0NRT,297.1,11.2,D
0.52747,116.19687,356.3,0.41,0.37,2019-12-30,05:42,N,nominal,1.0NRT,296.1,9.6,D
4.24549,115.58176,330.6,0.41,0.37,2019-12-30,05:42,N,nominal,1.0NRT,292.8,3.4,D
5.05686,115.95454,336.3,0.43,0.38,2019-12-30,05:42,N,nominal,1.0NRT,289.7,4.5,D
5.42991,114.71132,346.3,0.4,0.37,2019-12-30,05:42,N,nominal,1.0NRT,297.1,5.3,D
5.64649,115.90179,335,0.44,0.38,2019-12-30,05:42,N,nominal,1.0NRT,294.9,4.4,D
12.40464,103.50952,354.5,0.63,0.54,2019-12-30,05:48,N,nominal,1.0NRT,300.7,26.1,D
12.33733,103.10138,336.4,0.33,0.56,2019-12-30,05:48,N,nominal,1.0NRT,300.1,2.4,D
12.89105,106.08143,341.2,0.42,0.45,2019-12-30,05:48,N,nominal,1.0NRT,299.9,10.9,D
12.54129,104.10395,346.4,0.57,0.52,2019-12-30,05:48,N,nominal,1.0NRT,301.1,6.5,D
12.48144,103.78253,340.2,0.6,0.53,2019-12-30,05:48,N,nominal,1.0NRT,299.4,6.1,D
12.54604,104.10307,334.9,0.57,0.52,2019-12-30,05:48,N,nominal,1.0NRT,300,4.8,D
12.95489,106.29965,347.4,0.4,0.45,2019-12-30,05:48,N,nominal,1.0NRT,299.9,5.9,D
12.4569,103.51501,333.3,0.62,0.54,2019-12-30,05:48,N,nominal,1.0NRT,298.9,4.2,D
13.06833,106.78907,332.9,0.56,0.43,2019-12-30,05:48,N,nominal,1.0NRT,291.1,4.1,D
12.97763,106.1875,335.2,0.41,0.45,2019-12-30,05:48,N,nominal,1.0NRT,299.6,4.2,D
12.97698,106.18375,332.8,0.41,0.45,2019-12-30,05:48,N,nominal,1.0NRT,299.8,4,D
13.06215,106.29168,342.4,0.4,0.44,2019-12-30,05:48,N,nominal,1.0NRT,301.3,5.4,D
13.06151,106.288,347.5,0.4,0.44,2019-12-30,05:48,N,nominal,1.0NRT,302,5.4,D
13.06086,106.28431,340.7,0.4,0.44,2019-12-30,05:48,N,nominal,1.0NRT,299,3.9,D
13.06559,106.28728,332.5,0.4,0.44,2019-12-30,05:48,N,nominal,1.0NRT,299.7,6.3,D
12.5235,103.29106,337.4,0.32,0.55,2019-12-30,05:48,N,nominal,1.0NRT,298,1.5,D
13.27377,107.45293,333.1,0.51,0.41,2019-12-30,05:48,N,nominal,1.0NRT,291.3,4.7,D
12.53503,103.29721,343.6,0.32,0.55,2019-12-30,05:48,N,nominal,1.0NRT,300.5,4.5,D
12.61467,103.50552,338.4,0.62,0.54,2019-12-30,05:48,N,nominal,1.0NRT,301,5.9,D
13.16007,106.57011,334.4,0.39,0.44,2019-12-30,05:48,N,nominal,1.0NRT,297.2,4.2,D
12.61465,103.50294,336.4,0.62,0.54,2019-12-30,05:48,N,nominal,1.0NRT,300.8,5.4,D
13.03277,105.63618,338.7,0.44,0.46,2019-12-30,05:48,N,nominal,1.0NRT,295.5,3,D
12.96165,105.24141,333.5,0.47,0.48,2019-12-30,05:48,N,nominal,1.0NRT,295.7,1.3,D
12.62289,103.30186,367,0.32,0.55,2019-12-30,05:48,N,high,1.0NRT,302,6.6,D
12.62344,103.30479,333.3,0.32,0.55,2019-12-30,05:48,N,nominal,1.0NRT,298.2,6.6,D
12.62234,103.29893,342.4,0.32,0.55,2019-12-30,05:48,N,nominal,1.0NRT,300.7,6.6,D
12.64337,103.32831,349.7,0.32,0.54,2019-12-30,05:48,N,nominal,1.0NRT,301.1,7.6,D
12.64282,103.32537,354.2,0.32,0.54,2019-12-30,05:48,N,nominal,1.0NRT,300.7,5,D
12.64227,103.32243,344.3,0.32,0.54,2019-12-30,05:48,N,nominal,1.0NRT,300.5,5,D
