latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.78426,140.66643,349.9,0.48,0.4,2019-10-26,04:18,N,nominal,1.0NRT,302.8,23,D
-8.05156,129.75716,329.6,0.54,0.51,2019-10-26,04:18,N,nominal,1.0NRT,291.2,4.6,D
-7.77751,131.17438,331,0.43,0.46,2019-10-26,04:18,N,nominal,1.0NRT,300.2,3.6,D
-7.69926,131.55347,339.9,0.41,0.45,2019-10-26,04:18,N,nominal,1.0NRT,298.4,5,D
-7.651,131.61105,338,0.4,0.44,2019-10-26,04:18,N,nominal,1.0NRT,298.5,3.9,D
-7.6578,131.56358,342.6,0.41,0.45,2019-10-26,04:18,N,nominal,1.0NRT,297.5,4,D
-7.63614,131.56802,345.9,0.41,0.45,2019-10-26,04:18,N,nominal,1.0NRT,301.5,4.4,D
-7.63765,131.5574,345.2,0.41,0.45,2019-10-26,04:18,N,nominal,1.0NRT,300.9,5.9,D
-7.63251,131.56398,331.6,0.41,0.45,2019-10-26,04:18,N,nominal,1.0NRT,296.6,4.4,D
-7.62631,131.57814,332.6,0.4,0.45,2019-10-26,04:18,N,nominal,1.0NRT,299.6,5,D
-7.5824,131.21632,340.3,0.43,0.46,2019-10-26,04:18,N,nominal,1.0NRT,299.7,5.3,D
-8.36916,124.77963,367,0.59,0.7,2019-10-26,04:18,N,high,1.0NRT,300.8,27.6,D
-8.36982,124.77426,354,0.59,0.7,2019-10-26,04:18,N,nominal,1.0NRT,300.1,27.6,D
-8.37181,124.75787,346.8,0.59,0.7,2019-10-26,04:18,N,nominal,1.0NRT,297.3,12.9,D
-8.36524,124.75724,367,0.59,0.7,2019-10-26,04:18,N,high,1.0NRT,303.3,22.8,D
-8.36428,124.76515,349.6,0.59,0.7,2019-10-26,04:18,N,nominal,1.0NRT,297,22.8,D
-8.35939,124.75056,330.8,0.6,0.7,2019-10-26,04:18,N,nominal,1.0NRT,295.7,12.5,D
-7.43118,131.69528,340.5,0.4,0.44,2019-10-26,04:18,N,nominal,1.0NRT,300.9,2.8,D
-8.6945,141.22935,334.6,0.52,0.41,2019-10-26,04:18,N,nominal,1.0NRT,296.9,5.6,D
-8.53102,141.55101,334.6,0.54,0.42,2019-10-26,04:18,N,nominal,1.0NRT,293.9,5.3,D
-11.46864,142.31049,339.9,0.54,0.42,2019-10-26,04:18,N,nominal,1.0NRT,294.6,7.2,D
-11.44979,142.13647,342.1,0.53,0.42,2019-10-26,04:18,N,nominal,1.0NRT,301.3,10,D
-11.421,142.23781,339.9,0.54,0.42,2019-10-26,04:18,N,nominal,1.0NRT,299.8,3.8,D
-11.41711,142.23718,339.2,0.54,0.42,2019-10-26,04:18,N,nominal,1.0NRT,301.5,7.8,D
-11.38932,142.35526,337,0.55,0.43,2019-10-26,04:18,N,nominal,1.0NRT,300.5,16.3,D
-11.28905,142.33109,354.3,0.55,0.43,2019-10-26,04:18,N,nominal,1.0NRT,298.6,16.2,D
-11.2899,142.32603,336.7,0.55,0.43,2019-10-26,04:18,N,nominal,1.0NRT,301.8,10.9,D
