latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.42309,147.26172,340.1,0.36,0.57,2020-08-13,03:00,N,nominal,2.0NRT,292.4,2.6,D
-9.41774,147.26111,335.8,0.36,0.57,2020-08-13,03:00,N,nominal,2.0NRT,292.1,2.7,D
-9.39811,147.11346,328.8,0.37,0.58,2020-08-13,03:00,N,nominal,2.0NRT,290.9,1.7,D
-9.35836,147.05838,332.4,0.37,0.58,2020-08-13,03:00,N,nominal,2.0NRT,291.9,4.6,D
-3.87731,152.80257,341.4,0.43,0.38,2020-08-13,03:06,N,nominal,2.0NRT,292.8,7.4,D
-4.50231,145.35295,341,0.42,0.61,2020-08-13,03:06,N,nominal,2.0NRT,287.8,4.5,D
-4.50284,145.3493,334.5,0.42,0.61,2020-08-13,03:06,N,nominal,2.0NRT,287.4,4.5,D
-4.28151,143.69763,326.8,0.53,0.67,2020-08-13,03:06,N,nominal,2.0NRT,283.7,4.3,D
-4.42186,152.23706,338.1,0.46,0.39,2020-08-13,03:06,N,nominal,2.0NRT,296.6,5.6,D
-5.53327,148.83496,339.2,0.5,0.49,2020-08-13,03:06,N,nominal,2.0NRT,289.2,3.8,D
-5.53436,148.83714,338.6,0.5,0.49,2020-08-13,03:06,N,nominal,2.0NRT,289.3,7.5,D
27.2449,140.8757,332.6,0.46,0.47,2020-08-13,03:12,N,nominal,2.0NRT,296.5,5.4,D
27.24348,140.88222,329.4,0.46,0.47,2020-08-13,03:12,N,low,2.0NRT,303.7,18.5,D
27.24253,140.87762,355.9,0.46,0.47,2020-08-13,03:12,N,nominal,2.0NRT,307.4,16.9,D
27.24154,140.88139,344.2,0.46,0.47,2020-08-13,03:12,N,nominal,2.0NRT,305.3,12.2,D
27.24061,140.87679,340.6,0.46,0.47,2020-08-13,03:12,N,nominal,2.0NRT,301.7,5.4,D
27.24582,140.88029,335.8,0.46,0.47,2020-08-13,03:12,N,nominal,2.0NRT,300.5,12.2,D
-8.69238,120.80326,367,0.42,0.61,2020-08-13,04:42,N,high,2.0NRT,295.7,47.6,D
-9.78012,123.8011,333.3,0.54,0.51,2020-08-13,04:42,N,nominal,2.0NRT,297.6,5,D
-9.23161,124.73788,346.3,0.46,0.47,2020-08-13,04:42,N,nominal,2.0NRT,302,9.1,D
-8.32798,130.79361,332.8,0.38,0.36,2020-08-13,04:42,N,nominal,2.0NRT,298.7,2.6,D
-8.2769,130.86708,335,0.38,0.36,2020-08-13,04:42,N,nominal,2.0NRT,303.7,3.5,D
-9.07248,125.18421,334.4,0.43,0.46,2020-08-13,04:42,N,nominal,2.0NRT,300.3,2.7,D
-9.06827,125.18347,330,0.43,0.46,2020-08-13,04:42,N,low,2.0NRT,301.5,2.7,D
-8.18671,131.05704,343.5,0.38,0.36,2020-08-13,04:42,N,nominal,2.0NRT,299.5,6.1,D
-8.17459,131.0695,348.8,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,303,8.1,D
-8.17513,131.06601,334.1,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,301.9,3.4,D
-8.87449,125.34076,339.5,0.42,0.45,2020-08-13,04:42,N,nominal,2.0NRT,299.6,4,D
-9.63377,119.14898,333.7,0.56,0.68,2020-08-13,04:42,N,nominal,2.0NRT,287.8,5.9,D
-9.62739,119.14819,367,0.56,0.68,2020-08-13,04:42,N,high,2.0NRT,290.3,62.9,D
-9.62803,119.14283,332.7,0.56,0.69,2020-08-13,04:42,N,nominal,2.0NRT,287.3,24.8,D
-9.61518,119.08736,344.1,0.56,0.69,2020-08-13,04:42,N,nominal,2.0NRT,286.5,6.8,D
-7.8847,131.31007,347.2,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,300.7,6.7,D
-8.66673,126.01746,333.8,0.57,0.43,2020-08-13,04:42,N,nominal,2.0NRT,302.3,6.8,D
-8.64181,125.69612,346.3,0.39,0.44,2020-08-13,04:42,N,nominal,2.0NRT,304.1,10.1,D
-4.03664,143.03622,328.6,0.69,0.75,2020-08-13,04:42,N,nominal,2.0NRT,285.3,4.7,D
-8.55802,119.85333,336,0.48,0.65,2020-08-13,04:42,N,nominal,2.0NRT,292.5,5,D
-6.91351,131.47711,339.9,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,302.5,2.8,D
-8.55903,119.85283,336.3,0.48,0.65,2020-08-13,04:42,N,nominal,2.0NRT,292.3,1.5,D
-8.25019,123.13342,345.6,0.57,0.52,2020-08-13,04:42,N,nominal,2.0NRT,296.3,8.2,D
-6.63914,134.10226,340.8,0.49,0.41,2020-08-13,04:42,N,nominal,2.0NRT,297.4,9.3,D
-6.64359,134.0984,336.3,0.49,0.41,2020-08-13,04:42,N,nominal,2.0NRT,296.1,5.1,D
-6.64287,134.10287,342.3,0.49,0.41,2020-08-13,04:42,N,nominal,2.0NRT,297.8,5.1,D
-8.63299,121.13284,348.4,0.4,0.6,2020-08-13,04:42,N,nominal,2.0NRT,291.6,5.6,D
-8.63257,121.13607,332.5,0.4,0.6,2020-08-13,04:42,N,nominal,2.0NRT,290.9,6.1,D
-8.69273,120.80058,349.6,0.42,0.61,2020-08-13,04:42,N,nominal,2.0NRT,296.8,45.1,D
-8.70258,120.81367,338.8,0.42,0.61,2020-08-13,04:42,N,nominal,2.0NRT,294.4,8.4,D
-8.57247,122.09117,342.3,0.34,0.56,2020-08-13,04:42,N,nominal,2.0NRT,295.4,3.3,D
-8.27474,124.86709,334.1,0.44,0.46,2020-08-13,04:42,N,nominal,2.0NRT,298.5,4.9,D
-8.27375,124.99783,337.7,0.43,0.46,2020-08-13,04:42,N,nominal,2.0NRT,298.9,4,D
-8.47057,124.19495,343.2,0.49,0.49,2020-08-13,04:42,N,nominal,2.0NRT,299.2,6,D
-8.07502,127.16222,329.4,0.48,0.4,2020-08-13,04:42,N,low,2.0NRT,302.8,2.6,D
-8.59062,125.59229,334.2,0.4,0.44,2020-08-13,04:42,N,nominal,2.0NRT,297.8,2.7,D
-7.70213,131.00069,343.5,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,300.4,5.1,D
-8.1633,127.91039,339.6,0.44,0.39,2020-08-13,04:42,N,nominal,2.0NRT,306.9,35.1,D
-8.14796,127.96582,335.4,0.44,0.39,2020-08-13,04:42,N,nominal,2.0NRT,304.1,4.2,D
-7.69161,131.00266,333.3,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,301,2.8,D
-7.82446,129.65897,333.1,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,295.2,5.7,D
-8.19003,131.05754,344.7,0.38,0.36,2020-08-13,04:42,N,nominal,2.0NRT,301.4,8.5,D
-11.52039,130.99918,352,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,303.7,9.2,D
-11.51706,130.99866,344.4,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,304.3,9.2,D
-11.5076,130.99359,341.4,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,305.2,3.4,D
-11.50147,130.98903,339,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,303.3,2.2,D
-11.22701,132.55829,336.1,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,297,3.5,D
-11.31678,131.80188,343.5,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,304.1,19.9,D
-11.31345,131.80136,340.6,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,302.3,19.9,D
-11.30958,131.80437,337.1,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,302,7.4,D
-11.31013,131.80083,357,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,304.8,25.5,D
-11.30239,131.80684,340.8,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,301.5,4,D
-11.29906,131.80632,332.7,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,297.7,4,D
-11.27824,131.81329,335.7,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,301.1,4.7,D
-11.27878,131.80975,355.2,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,303.9,14.8,D
-11.27545,131.80923,338.3,0.39,0.36,2020-08-13,04:42,N,nominal,2.0NRT,299.7,3.9,D
-11.06757,126.61541,330.6,0.56,0.43,2020-08-13,04:42,N,nominal,2.0NRT,294.5,10,D
-8.46614,140.99258,333.5,0.43,0.62,2020-08-13,04:42,N,nominal,2.0NRT,288.3,5.8,D
-8.46476,140.99187,333.7,0.43,0.62,2020-08-13,04:42,N,nominal,2.0NRT,289.3,6.4,D
-8.10536,140.27654,329.2,0.39,0.59,2020-08-13,04:42,N,nominal,2.0NRT,292.4,2.1,D
-8.33663,138.65582,332.2,0.6,0.53,2020-08-13,04:42,N,nominal,2.0NRT,293.6,10.7,D
-8.33913,138.65999,328.5,0.6,0.53,2020-08-13,04:42,N,nominal,2.0NRT,292.5,4,D
-8.33257,138.07173,328.1,0.55,0.51,2020-08-13,04:42,N,nominal,2.0NRT,293.6,3.7,D
-8.1189,138.05952,333,0.55,0.51,2020-08-13,04:42,N,nominal,2.0NRT,293.2,4.4,D
-8.11732,138.06137,332.6,0.55,0.51,2020-08-13,04:42,N,nominal,2.0NRT,293.4,6.9,D
-7.86064,139.50583,334.1,0.35,0.57,2020-08-13,04:42,N,nominal,2.0NRT,293.1,3.4,D
-10.09424,123.92088,330.2,0.54,0.51,2020-08-13,04:42,N,nominal,2.0NRT,299.6,4.2,D
-5.36939,123.619,347.4,0.48,0.48,2020-08-13,04:48,N,nominal,2.0NRT,300.1,17.9,D
-5.37063,123.6213,342.9,0.48,0.48,2020-08-13,04:48,N,nominal,2.0NRT,297.8,7,D
-5.36617,123.62069,352.7,0.48,0.48,2020-08-13,04:48,N,nominal,2.0NRT,297.7,20.4,D
-4.45088,122.31867,327.3,0.57,0.52,2020-08-13,04:48,N,nominal,2.0NRT,296.4,2.1,D
-4.34513,121.74931,339.4,0.63,0.54,2020-08-13,04:48,N,nominal,2.0NRT,293.6,7.2,D
-3.6242,126.74536,345.8,0.45,0.39,2020-08-13,04:48,N,nominal,2.0NRT,295.7,6.7,D
-3.62478,126.74154,340.9,0.45,0.39,2020-08-13,04:48,N,nominal,2.0NRT,296.7,6.7,D
-3.59807,126.47706,339.3,0.47,0.39,2020-08-13,04:48,N,nominal,2.0NRT,300.8,8.9,D
-3.58536,126.5129,333.3,0.46,0.39,2020-08-13,04:48,N,nominal,2.0NRT,302.2,18.6,D
-3.58172,126.5125,348.5,0.46,0.39,2020-08-13,04:48,N,nominal,2.0NRT,304.9,18.6,D
-3.58233,126.50835,354.8,0.46,0.39,2020-08-13,04:48,N,nominal,2.0NRT,310.8,18.6,D
-3.5787,126.5079,348.3,0.46,0.39,2020-08-13,04:48,N,nominal,2.0NRT,295.5,11.8,D
-3.58515,126.19386,331.8,0.48,0.4,2020-08-13,04:48,N,nominal,2.0NRT,298.7,5.2,D
-3.49439,126.55059,345.2,0.46,0.39,2020-08-13,04:48,N,nominal,2.0NRT,298.5,9,D
-4.04003,122.53207,326.8,0.55,0.51,2020-08-13,04:48,N,nominal,2.0NRT,294.7,1.7,D
-3.27768,126.87151,326.7,0.44,0.39,2020-08-13,04:48,N,nominal,2.0NRT,297.3,1.9,D
-3.90096,122.42223,329.3,0.55,0.51,2020-08-13,04:48,N,nominal,2.0NRT,298.3,6.7,D
-3.90169,122.41719,339.5,0.55,0.51,2020-08-13,04:48,N,nominal,2.0NRT,298.5,6.7,D
-3.86996,122.4024,329.4,0.56,0.51,2020-08-13,04:48,N,nominal,2.0NRT,298.1,5.9,D
-3.10423,126.84586,334.1,0.44,0.39,2020-08-13,04:48,N,nominal,2.0NRT,301.3,4.5,D
-3.10482,126.84196,334.5,0.44,0.39,2020-08-13,04:48,N,nominal,2.0NRT,301.1,2.7,D
-2.65102,121.09341,367,0.33,0.55,2020-08-13,04:48,N,high,2.0NRT,294.2,4.8,D
-2.65058,121.09638,336.2,0.33,0.55,2020-08-13,04:48,N,nominal,2.0NRT,293.4,4.8,D
-2.57863,121.3821,345.6,0.63,0.54,2020-08-13,04:48,N,nominal,2.0NRT,307.3,55.8,D
-2.57865,121.38533,340.7,0.62,0.54,2020-08-13,04:48,N,nominal,2.0NRT,300.9,33.3,D
-2.57947,121.37988,337.9,0.62,0.54,2020-08-13,04:48,N,nominal,2.0NRT,300.6,16.2,D
-2.57362,121.38488,341.2,0.62,0.54,2020-08-13,04:48,N,nominal,2.0NRT,298,33.3,D
