latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.4127,153.35704,333.1,0.45,0.39,2019-12-21,03:24,N,nominal,1.0NRT,293.1,9.2,D
-5.4191,151.05045,332.2,0.41,0.37,2019-12-21,03:30,N,nominal,1.0NRT,291.9,2.9,D
-5.76803,151.33961,335.9,0.42,0.38,2019-12-21,03:30,N,nominal,1.0NRT,295.4,5.9,D
-7.97509,141.67328,333.2,0.61,0.54,2019-12-21,03:30,N,nominal,1.0NRT,275.9,14.1,D
-7.44882,145.94609,326,0.49,0.4,2019-12-21,03:30,N,nominal,1.0NRT,294.3,3.4,D
-7.51287,146.74097,333.6,0.45,0.39,2019-12-21,03:30,N,nominal,1.0NRT,292.8,8.2,D
-8.34677,142.39436,333.8,0.55,0.51,2019-12-21,03:30,N,nominal,1.0NRT,275.5,6.2,D
-8.84135,140.66336,333.8,0.37,0.58,2019-12-21,03:30,N,nominal,1.0NRT,289.6,3,D
-9.04194,140.88258,339.2,0.36,0.57,2019-12-21,03:30,N,nominal,1.0NRT,290.5,3.2,D
-9.04726,140.88324,328.3,0.36,0.57,2019-12-21,03:30,N,nominal,1.0NRT,291.3,3.2,D
-9.04543,140.88283,350.2,0.36,0.57,2019-12-21,03:30,N,nominal,1.0NRT,292.2,6.3,D
-8.28802,147.07635,336.7,0.44,0.38,2019-12-21,03:30,N,low,1.0NRT,300.5,11,D
-8.28691,147.08392,334.9,0.44,0.38,2019-12-21,03:30,N,low,1.0NRT,297.8,7.3,D
-8.29106,147.08026,331.1,0.44,0.38,2019-12-21,03:30,N,low,1.0NRT,303.2,7.3,D
-8.29051,147.08403,353.3,0.44,0.38,2019-12-21,03:30,N,nominal,1.0NRT,302.3,7.3,D
-8.28994,147.08788,337.4,0.44,0.38,2019-12-21,03:30,N,nominal,1.0NRT,302.6,12.2,D
-9.16693,142.55038,335.3,0.55,0.51,2019-12-21,03:30,N,nominal,1.0NRT,286.1,4.9,D
-9.21763,142.74619,338.6,0.54,0.51,2019-12-21,03:30,N,nominal,1.0NRT,285.3,4.6,D
-9.42986,150.45436,331.9,0.39,0.36,2019-12-21,03:30,N,nominal,1.0NRT,291.4,2.9,D
-9.22232,142.74677,325.6,0.54,0.51,2019-12-21,03:30,N,nominal,1.0NRT,291.4,4.6,D
-9.21934,142.743,335.2,0.54,0.51,2019-12-21,03:30,N,nominal,1.0NRT,288.2,5.8,D
-9.2187,142.74796,326,0.54,0.51,2019-12-21,03:30,N,nominal,1.0NRT,287.9,5.7,D
-8.5237,150.9404,333.5,0.39,0.36,2019-12-21,03:30,N,nominal,1.0NRT,302.5,3.9,D
-8.52314,150.94398,338.6,0.39,0.36,2019-12-21,03:30,N,nominal,1.0NRT,300.5,7.1,D
-9.30068,150.30727,330.6,0.38,0.36,2019-12-21,03:30,N,nominal,1.0NRT,286.6,2.6,D
-9.65259,150.92371,332.7,0.39,0.36,2019-12-21,03:30,N,nominal,1.0NRT,296.6,2,D
-5.99693,151.0116,332,0.41,0.37,2019-12-21,03:30,N,nominal,1.0NRT,290.4,2.7,D
-6.17385,150.29214,336.3,0.39,0.36,2019-12-21,03:30,N,nominal,1.0NRT,294.7,3.2,D
-6.29051,150.01178,327.8,0.39,0.36,2019-12-21,03:30,N,nominal,1.0NRT,282.8,2.9,D
-5.5508,154.95132,331.2,0.44,0.46,2019-12-21,03:30,N,nominal,1.0NRT,292.5,3.6,D
-8.13475,138.21899,331.9,0.53,0.67,2019-12-21,03:30,N,nominal,1.0NRT,279,6.7,D
-8.1719,138.61444,336,0.5,0.65,2019-12-21,03:30,N,nominal,1.0NRT,282.3,4.1,D
-8.178,138.61516,327.8,0.5,0.65,2019-12-21,03:30,N,nominal,1.0NRT,282.7,4.1,D
-8.17309,138.61324,332.7,0.5,0.66,2019-12-21,03:30,N,nominal,1.0NRT,281,4.7,D
-8.17252,138.61783,332.6,0.5,0.66,2019-12-21,03:30,N,nominal,1.0NRT,283.4,6.3,D
-7.20853,146.52881,328.6,0.45,0.39,2019-12-21,03:30,N,nominal,1.0NRT,296.1,4,D
27.25096,140.88016,343.4,0.39,0.36,2019-12-21,03:36,N,nominal,1.0NRT,298.6,49.7,D
27.24436,140.88145,367,0.39,0.36,2019-12-21,03:36,N,high,1.0NRT,342.3,128.8,D
27.24766,140.88081,367,0.39,0.36,2019-12-21,03:36,N,high,1.0NRT,353.6,49.7,D
27.24375,140.87756,367,0.39,0.36,2019-12-21,03:36,N,high,1.0NRT,343,89.5,D
27.24826,140.88469,346.1,0.39,0.36,2019-12-21,03:36,N,nominal,1.0NRT,313.2,49.7,D
27.25157,140.88405,332.9,0.39,0.36,2019-12-21,03:36,N,nominal,1.0NRT,297.1,49.7,D
-11.80852,133.38065,331.7,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.3,8.5,D
-11.9532,135.72929,335.4,0.44,0.62,2019-12-21,05:06,N,nominal,1.0NRT,296.7,4.9,D
-11.97845,134.70892,334.3,0.37,0.58,2019-12-21,05:06,N,nominal,1.0NRT,297,2.6,D
-11.85101,133.40005,343.7,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.3,8.4,D
-11.84501,133.40489,336.5,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.8,6.2,D
-11.84005,133.40401,340.7,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.6,6.2,D
-11.82907,133.40799,333.5,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.7,5,D
-11.82306,133.41277,332.2,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,298.8,4,D
-11.82411,133.40709,330.8,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.4,4,D
-11.81915,133.40617,338.6,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.5,4,D
-11.81419,133.40529,338.5,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.7,5.7,D
-11.81736,133.38815,344.3,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300,9,D
-11.81135,133.39296,334.9,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.1,9.5,D
-11.81241,133.38727,356.9,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.7,9,D
-11.81347,133.38156,338.2,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.5,9,D
-11.81453,133.37584,336.2,0.61,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.4,5.3,D
-11.81559,133.37015,343.1,0.61,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.7,5.3,D
-11.80534,133.39775,346.3,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,298.9,12.6,D
-11.8064,133.39204,342.3,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.8,12.6,D
-11.80746,133.38637,345.4,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.3,8.5,D
-11.80958,133.37492,351.9,0.61,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.3,9.8,D
-11.79932,133.40257,344.7,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.3,16.8,D
-11.80038,133.39687,350.1,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300,12.6,D
-11.79114,133.41888,336.1,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,300.5,6.2,D
-11.79436,133.40167,332.6,0.62,0.54,2019-12-21,05:06,N,nominal,1.0NRT,299.6,4.9,D
-11.62292,131.19067,344.8,0.45,0.47,2019-12-21,05:06,N,nominal,1.0NRT,296.7,2.9,D
-11.57568,131.20786,333.5,0.45,0.47,2019-12-21,05:06,N,nominal,1.0NRT,297.2,3.6,D
-10.1181,124.03977,335.1,0.39,0.36,2019-12-21,05:06,N,nominal,1.0NRT,306.4,1.5,D
-10.17033,124.03303,337.8,0.39,0.36,2019-12-21,05:06,N,nominal,1.0NRT,307.2,3.1,D
-10.17368,124.03353,341.5,0.39,0.36,2019-12-21,05:06,N,nominal,1.0NRT,308,3.1,D
-10.24141,123.93852,336.8,0.39,0.36,2019-12-21,05:06,N,nominal,1.0NRT,301.1,1.9,D
-10.29119,123.81102,338.1,0.39,0.36,2019-12-21,05:06,N,low,1.0NRT,310.4,4.7,D
-10.29454,123.81156,337.7,0.39,0.36,2019-12-21,05:06,N,low,1.0NRT,308.7,4.7,D
-10.65008,123.28978,335.5,0.4,0.37,2019-12-21,05:06,N,low,1.0NRT,310.1,7.9,D
-11.57139,131.20703,343.6,0.45,0.47,2019-12-21,05:06,N,nominal,1.0NRT,297.5,6.6,D
-4.70171,123.17593,335.5,0.39,0.36,2019-12-21,05:12,N,nominal,1.0NRT,296.8,4.6,D
-4.77776,121.82496,332.3,0.41,0.37,2019-12-21,05:12,N,nominal,1.0NRT,289.4,4.2,D
