latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.4084,127.04657,331.7,0.36,0.57,2019-12-13,04:18,N,nominal,1.0NRT,290.5,2.8,D
-6.89887,146.33156,331.8,0.39,0.59,2019-12-13,04:18,N,nominal,1.0NRT,282.8,6.6,D
-8.19779,138.1676,331,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,299.2,4.1,D
-8.19443,138.16708,346,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,300.4,7.4,D
-8.19052,138.17015,335.9,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,296.5,18.2,D
-8.19107,138.16656,341.6,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,298.3,7.4,D
-8.18209,138.15784,334.8,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,299.2,20.2,D
-8.18264,138.15427,338.7,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,294.3,20.2,D
-8.16473,138.15883,341.3,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,297.4,10.1,D
-8.15805,138.17978,344.3,0.39,0.37,2019-12-13,04:18,N,nominal,1.0NRT,296.8,19.5,D
-8.15746,138.16136,335.8,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,293,4.2,D
-8.15737,138.11743,340.2,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,297.9,5.3,D
-8.15847,138.11029,346.9,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,296.1,6.8,D
-8.15401,138.11691,338.1,0.39,0.36,2019-12-13,04:18,N,nominal,1.0NRT,297.9,4.3,D
-8.12162,138.17047,336.5,0.39,0.37,2019-12-13,04:18,N,nominal,1.0NRT,293.9,3.4,D
-6.57529,146.71387,327.7,0.42,0.61,2019-12-13,04:18,N,nominal,1.0NRT,294.1,6.2,D
-7.68663,140.03848,337.2,0.46,0.39,2019-12-13,04:18,N,nominal,1.0NRT,297.7,4.1,D
-7.68301,140.03789,334.1,0.46,0.39,2019-12-13,04:18,N,nominal,1.0NRT,297.6,4.1,D
-7.72261,139.51083,333.9,0.44,0.38,2019-12-13,04:18,N,nominal,1.0NRT,292.5,5.4,D
-7.80345,138.84253,330.2,0.41,0.37,2019-12-13,04:18,N,nominal,1.0NRT,299.5,5.2,D
-7.46057,140.3795,332.5,0.48,0.4,2019-12-13,04:18,N,nominal,1.0NRT,296.2,4.3,D
-7.46127,140.37512,333.7,0.48,0.4,2019-12-13,04:18,N,nominal,1.0NRT,297.6,4.3,D
-7.394,140.37881,346.8,0.48,0.4,2019-12-13,04:18,N,nominal,1.0NRT,294.7,8.6,D
-7.39936,140.32156,333.7,0.48,0.4,2019-12-13,04:18,N,nominal,1.0NRT,301.3,6.7,D
