latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.98404,132.71967,338.1,0.67,0.73,2020-06-29,03:48,N,nominal,1.0NRT,287.2,5.4,D
-6.08238,145.32321,336,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,297.8,4.8,D
-5.97638,145.90395,328.1,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,294.6,2.3,D
-6.03346,146.01202,326.4,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,292.9,2.4,D
-5.93638,145.87207,334.3,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,291.3,5.5,D
-5.93301,145.87154,349.5,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,294.4,5.5,D
-5.78945,146.70119,330.5,0.42,0.38,2020-06-29,03:48,N,nominal,1.0NRT,288.9,3.6,D
-5.79006,146.69731,334.4,0.42,0.38,2020-06-29,03:48,N,nominal,1.0NRT,288.8,3.3,D
-5.93051,145.75403,334.5,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,283.9,9,D
-5.46542,148.44417,329.4,0.51,0.41,2020-06-29,03:48,N,nominal,1.0NRT,289.7,3.2,D
-5.79534,145.18456,332,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,288.1,6.4,D
-5.41112,147.20348,343,0.45,0.39,2020-06-29,03:48,N,nominal,1.0NRT,291.6,26.6,D
-5.62873,143.90431,326.2,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,291.9,1.3,D
-5.25003,145.70515,326.2,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,285.9,1.9,D
-5.91189,146.88437,326,0.43,0.38,2020-06-29,03:48,N,nominal,1.0NRT,293.8,1.9,D
-6.2507,145.01413,328.2,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,293.6,2.4,D
-6.25581,145.04715,343.2,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,296.5,4.1,D
-11.47191,132.05452,356.6,0.73,0.76,2020-06-29,03:48,N,low,1.0NRT,281.4,12.6,D
-11.4727,132.04741,332.7,0.73,0.76,2020-06-29,03:48,N,nominal,1.0NRT,280.7,12.6,D
-11.47893,132.05608,345.1,0.73,0.76,2020-06-29,03:48,N,nominal,1.0NRT,279.3,12.6,D
-11.97676,132.72293,330.7,0.67,0.73,2020-06-29,03:48,N,nominal,1.0NRT,287.8,7.5,D
-11.96668,132.81125,345.4,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,289.8,24.6,D
-11.98363,132.72366,339.1,0.67,0.73,2020-06-29,03:48,N,nominal,1.0NRT,288.4,7.5,D
-11.97496,132.79944,367,0.66,0.73,2020-06-29,03:48,N,high,1.0NRT,293,35.8,D
-11.97424,132.80571,367,0.66,0.73,2020-06-29,03:48,N,high,1.0NRT,291,24.6,D
-11.96833,132.80113,334.7,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,288.4,7.2,D
-11.96766,132.80742,338.5,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,289.4,7.2,D
-11.96698,132.81367,335.8,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,290.5,10.1,D
-11.9745,132.80817,336.5,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,289.9,19.6,D
-11.97518,132.8019,367,0.66,0.73,2020-06-29,03:48,N,high,1.0NRT,294.1,19.6,D
-11.98817,132.74588,357,0.66,0.73,2020-06-29,03:48,N,low,1.0NRT,289.7,13.5,D
-11.99092,132.72041,332.9,0.67,0.73,2020-06-29,03:48,N,nominal,1.0NRT,288.7,5.4,D
-11.99024,132.72678,331.9,0.67,0.73,2020-06-29,03:48,N,nominal,1.0NRT,288.4,18.6,D
-11.98886,132.7395,329.2,0.67,0.73,2020-06-29,03:48,N,nominal,1.0NRT,287.7,13.5,D
-11.98749,132.75217,329.4,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,287.7,16.5,D
-11.9868,132.75847,330.3,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,288.6,16.5,D
-11.98544,132.77112,356.3,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,291.6,29.1,D
-11.98475,132.77744,353.3,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,291.1,21.2,D
-11.98612,132.76479,367,0.66,0.73,2020-06-29,03:48,N,high,1.0NRT,293.8,29.1,D
-11.99435,132.75293,335.8,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,288.3,9.7,D
-11.99367,132.75925,352.6,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,290.6,9.7,D
-11.99298,132.76556,333.6,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,290.2,10.4,D
-11.9923,132.77185,332,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,291.6,10.4,D
-11.99161,132.77814,331.5,0.66,0.73,2020-06-29,03:48,N,nominal,1.0NRT,290.7,8.3,D
-6.1671,145.03246,330.8,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,292.3,7.4,D
-5.2441,145.60899,325.9,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,286.9,1.6,D
-5.23044,145.54112,333.2,0.39,0.37,2020-06-29,03:48,N,nominal,1.0NRT,290.4,2.5,D
-5.25504,144.23247,336.5,0.38,0.36,2020-06-29,03:48,N,nominal,1.0NRT,296.3,3.6,D
-5.11336,144.73949,326.1,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,294.1,2.2,D
-5.09659,143.94133,330.3,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,292.1,2.9,D
-4.61061,145.53181,336.8,0.4,0.37,2020-06-29,03:48,N,nominal,1.0NRT,292.2,6.5,D
-4.36834,144.86052,327.9,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,289.4,2,D
-4.33649,144.82359,332.4,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,291.1,7.6,D
-4.33702,144.8201,356.9,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,292,7.6,D
-4.31389,144.84474,332.3,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,290.8,2.4,D
-4.39091,144.04741,327.2,0.38,0.36,2020-06-29,03:48,N,nominal,1.0NRT,282.8,4.1,D
-4.38759,144.04692,334.2,0.38,0.36,2020-06-29,03:48,N,nominal,1.0NRT,287,4.1,D
-4.30387,144.17506,326.9,0.38,0.36,2020-06-29,03:48,N,nominal,1.0NRT,285.7,3.3,D
-4.31494,143.76587,347.9,0.39,0.36,2020-06-29,03:48,N,nominal,1.0NRT,273.9,8.5,D
-3.96805,138.55981,330.4,0.42,0.45,2020-06-29,03:48,N,nominal,1.0NRT,289.9,2.7,D
-3.96771,138.55954,330.9,0.42,0.45,2020-06-29,03:48,N,nominal,1.0NRT,290,3.3,D
-3.83041,138.72723,339.4,0.41,0.45,2020-06-29,03:48,N,nominal,1.0NRT,287.5,5.6,D
-11.43447,130.99908,330,0.44,0.63,2020-06-29,05:24,N,nominal,1.0NRT,286.2,2.7,D
-11.40642,130.98923,335.5,0.44,0.63,2020-06-29,05:24,N,nominal,1.0NRT,285.7,3,D
-11.46471,130.34642,326.5,0.4,0.6,2020-06-29,05:24,N,nominal,1.0NRT,282.3,2.5,D
-11.4066,130.9893,334.4,0.44,0.63,2020-06-29,05:24,N,nominal,1.0NRT,286,2.7,D
-11.99928,132.77692,329.7,0.56,0.69,2020-06-29,05:24,N,nominal,1.0NRT,294.7,3.8,D
-11.99717,132.75439,333.1,0.56,0.69,2020-06-29,05:24,N,nominal,1.0NRT,294.5,6.4,D
-11.9908,132.75313,330.4,0.56,0.69,2020-06-29,05:24,N,nominal,1.0NRT,293.4,6.4,D
-11.99186,132.74786,332.9,0.56,0.69,2020-06-29,05:24,N,nominal,1.0NRT,293.8,8,D
-11.97375,132.80481,337,0.57,0.69,2020-06-29,05:24,N,nominal,1.0NRT,294,6.4,D
-11.97806,132.71783,367,0.56,0.69,2020-06-29,05:24,N,high,1.0NRT,294.3,14.7,D
-11.977,132.72308,338.4,0.56,0.69,2020-06-29,05:24,N,nominal,1.0NRT,294,14.7,D
-11.36049,132.29247,331,0.54,0.68,2020-06-29,05:24,N,nominal,1.0NRT,284.7,3.4,D
-11.35796,132.28848,334.8,0.54,0.68,2020-06-29,05:24,N,nominal,1.0NRT,283.6,7.4,D
-11.34072,131.99335,330,0.52,0.67,2020-06-29,05:24,N,nominal,1.0NRT,273.9,1.9,D
-11.31161,131.91331,354.8,0.51,0.66,2020-06-29,05:24,N,nominal,1.0NRT,289.9,11.5,D
-11.28296,131.89725,354.6,0.51,0.66,2020-06-29,05:24,N,nominal,1.0NRT,289.4,12.4,D
-11.28388,131.89253,327.8,0.51,0.66,2020-06-29,05:24,N,nominal,1.0NRT,289.8,6.9,D
-8.42776,122.65133,329.3,0.45,0.39,2020-06-29,05:30,N,nominal,1.0NRT,289.7,2.2,D
-8.49159,118.13826,333.9,0.4,0.37,2020-06-29,05:30,N,nominal,1.0NRT,300.8,4.3,D
-8.49213,118.13455,329.2,0.4,0.37,2020-06-29,05:30,N,nominal,1.0NRT,298.8,2,D
-8.48836,118.1373,351.6,0.4,0.37,2020-06-29,05:30,N,nominal,1.0NRT,301.2,12.5,D
-8.48891,118.13361,327.9,0.4,0.37,2020-06-29,05:30,N,low,1.0NRT,300.8,3.2,D
-8.47418,118.13913,335.7,0.4,0.37,2020-06-29,05:30,N,nominal,1.0NRT,299,7.4,D
-8.19892,119.07195,328.5,0.39,0.36,2020-06-29,05:30,N,nominal,1.0NRT,288,3.7,D
-8.09794,113.15447,337.7,0.48,0.48,2020-06-29,05:30,N,nominal,1.0NRT,295.8,6.8,D
-8.1115,112.92429,335,0.5,0.49,2020-06-29,05:30,N,nominal,1.0NRT,300.6,7.9,D
-7.95016,113.99278,329,0.42,0.46,2020-06-29,05:30,N,nominal,1.0NRT,298.1,3.8,D
-7.78419,114.40967,334.8,0.4,0.44,2020-06-29,05:30,N,nominal,1.0NRT,304,4.3,D
