latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.40109,146.94952,356.1,0.47,0.64,2020-07-23,02:54,N,low,2.0NRT,289.7,17.7,D
-8.72952,148.36035,328.5,0.38,0.59,2020-07-23,02:54,N,nominal,2.0NRT,288.4,4.6,D
-8.72906,148.36385,353.6,0.38,0.59,2020-07-23,02:54,N,nominal,2.0NRT,289.7,4.6,D
-8.4033,146.94934,367,0.47,0.64,2020-07-23,02:54,N,high,2.0NRT,290.5,18.9,D
-8.40145,146.94673,334.3,0.47,0.64,2020-07-23,02:54,N,nominal,2.0NRT,288.1,9.3,D
-11.37206,153.24901,335.9,0.39,0.44,2020-07-23,02:54,N,nominal,2.0NRT,293.5,2.6,D
-9.40948,160.02931,333.1,0.42,0.37,2020-07-23,02:54,N,nominal,2.0NRT,293.7,6.1,D
-9.92629,149.79321,327,0.64,0.54,2020-07-23,02:54,N,nominal,2.0NRT,291.3,3.3,D
-9.65524,149.77135,334,0.63,0.54,2020-07-23,02:54,N,nominal,2.0NRT,292.3,8.1,D
-9.05254,149.30728,328.1,0.33,0.56,2020-07-23,02:54,N,nominal,2.0NRT,289.8,2.7,D
-9.05449,149.29263,330.8,0.33,0.56,2020-07-23,02:54,N,nominal,2.0NRT,289.7,1.7,D
-8.9456,148.46437,331.3,0.38,0.59,2020-07-23,02:54,N,nominal,2.0NRT,288.4,2.6,D
-8.91891,148.49921,367,0.38,0.58,2020-07-23,02:54,N,high,2.0NRT,290.6,16.2,D
-8.91609,148.47836,354.9,0.38,0.59,2020-07-23,02:54,N,nominal,2.0NRT,290.7,7.2,D
-8.94767,147.96753,328.6,0.41,0.61,2020-07-23,02:54,N,nominal,2.0NRT,289,2.4,D
-6.15213,146.02565,367,0.51,0.66,2020-07-23,03:00,N,high,2.0NRT,292,49.9,D
-6.15266,146.02173,339.5,0.51,0.66,2020-07-23,03:00,N,nominal,2.0NRT,294.3,49.9,D
