latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.32738,142.21523,332.4,0.53,0.42,2020-12-26,04:12,N,nominal,2.0NRT,289.3,5.3,D
-4.01496,143.34145,340.7,0.43,0.46,2020-12-26,04:12,N,nominal,2.0NRT,292.7,3.3,D
-5.32599,142.21179,328.6,0.53,0.42,2020-12-26,04:12,N,nominal,2.0NRT,288.2,3.3,D
-5.32992,142.21179,336.5,0.53,0.42,2020-12-26,04:12,N,nominal,2.0NRT,290.8,3.3,D
-10.0955,148.22655,344.6,0.36,0.57,2020-12-26,04:12,N,nominal,2.0NRT,288.1,4.3,D
-6.45424,143.21805,337.7,0.39,0.44,2020-12-26,04:12,N,nominal,2.0NRT,283.8,2.8,D
-8.20039,131.00359,327.3,0.58,0.52,2020-12-26,04:12,N,nominal,2.0NRT,287.7,4.4,D
27.35276,114.52435,334.5,0.76,0.77,2020-12-26,04:24,N,nominal,2.0NRT,281.1,5.6,D
27.30228,114.50731,352.4,0.76,0.77,2020-12-26,04:24,N,nominal,2.0NRT,283.3,14.4,D
27.24345,114.47582,334.6,0.77,0.77,2020-12-26,04:24,N,nominal,2.0NRT,282,23.8,D
27.24618,114.48548,357.1,0.77,0.77,2020-12-26,04:24,N,low,2.0NRT,286.5,23.8,D
27.2984,114.50894,347.3,0.76,0.77,2020-12-26,04:24,N,nominal,2.0NRT,283.8,16,D
27.32459,114.46678,352.4,0.77,0.77,2020-12-26,04:24,N,nominal,2.0NRT,284.9,22.4,D
27.34865,114.52604,338.5,0.76,0.77,2020-12-26,04:24,N,nominal,2.0NRT,283,8.1,D
23.41445,120.27426,335,0.43,0.62,2020-12-26,04:24,N,nominal,2.0NRT,296.3,9.1,D
23.41348,120.27008,343.6,0.43,0.62,2020-12-26,04:24,N,nominal,2.0NRT,296,7.2,D
27.37682,128.61238,329.8,0.4,0.37,2020-12-26,04:24,N,nominal,2.0NRT,291.1,3.4,D
29.64106,129.7178,342.9,0.38,0.36,2020-12-26,04:24,N,nominal,2.0NRT,283.3,7.7,D
27.24821,114.47633,351.9,0.77,0.77,2020-12-26,04:24,N,nominal,2.0NRT,282,26.9,D
27.25124,114.4873,356.7,0.77,0.77,2020-12-26,04:24,N,low,2.0NRT,280.9,40.1,D
