latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.85401,140.82495,329.9,0.56,0.52,2019-12-26,03:36,N,nominal,1.0NRT,297,4.1,D
-10.09537,147.98578,334.6,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,299.2,3.5,D
-8.45609,142.69604,330.3,0.42,0.45,2019-12-26,03:36,N,nominal,1.0NRT,299.9,11.2,D
-8.53397,142.6324,335.8,0.42,0.45,2019-12-26,03:36,N,nominal,1.0NRT,293.1,5,D
-10.0959,147.98225,336.5,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,300.7,3.5,D
-10.03792,148.25429,334.5,0.38,0.36,2019-12-26,03:36,N,nominal,1.0NRT,300.3,2.8,D
-10.00989,148.28233,341.7,0.38,0.36,2019-12-26,03:36,N,nominal,1.0NRT,299.6,10.2,D
-10.02063,148.00693,337,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,299.7,3.2,D
-10.01397,148.00592,336.4,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,300.8,4.6,D
-8.41903,142.68703,331.9,0.42,0.45,2019-12-26,03:36,N,nominal,1.0NRT,294.5,4.9,D
-8.41276,142.70169,327.8,0.42,0.45,2019-12-26,03:36,N,nominal,1.0NRT,294.3,4.6,D
-8.20103,142.34727,329,0.44,0.46,2019-12-26,03:36,N,nominal,1.0NRT,293.5,4.3,D
-8.2016,142.34328,331.4,0.44,0.46,2019-12-26,03:36,N,nominal,1.0NRT,294.6,6,D
-8.22945,138.29715,332.4,0.41,0.61,2019-12-26,03:36,N,nominal,1.0NRT,295.3,6.7,D
-8.2316,138.29539,329.2,0.41,0.61,2019-12-26,03:36,N,nominal,1.0NRT,292.6,3.7,D
-4.17371,143.52429,328.6,0.49,0.41,2019-12-26,03:36,N,nominal,1.0NRT,290.2,2,D
-3.84579,143.02803,339.7,0.52,0.42,2019-12-26,03:36,N,nominal,1.0NRT,291.3,5.6,D
-3.78829,141.96571,339.9,0.4,0.44,2019-12-26,03:36,N,nominal,1.0NRT,294.5,3.1,D
-3.68795,138.02026,330.5,0.37,0.58,2019-12-26,03:36,N,nominal,1.0NRT,289.7,2.4,D
-9.99069,147.98711,338.3,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,299.9,3.8,D
-9.99661,147.87962,332.2,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,301.3,2,D
-9.97562,147.74599,346.9,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,300.3,7.3,D
-9.97615,147.74246,331.3,0.39,0.36,2019-12-26,03:36,N,low,1.0NRT,301.6,2.6,D
-9.90778,147.74959,355.3,0.39,0.36,2019-12-26,03:36,N,nominal,1.0NRT,294.6,8.2,D
