latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.79562,133.35757,340.3,0.47,0.64,2020-11-25,03:54,N,nominal,2.0NRT,290.1,8.7,D
-9.83988,147.6978,337.4,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,288.2,7.1,D
-9.84065,147.69324,337.4,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,291.1,5.3,D
-9.83234,147.69664,348.8,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,292.4,14.2,D
-9.83311,147.69205,340.5,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,291.9,8,D
-9.83387,147.68748,340.1,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,292.3,8,D
-9.84399,147.69527,330.2,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,291.2,5.2,D
-9.84022,147.69464,351.4,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,291.4,5.2,D
-9.83645,147.69403,330.2,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,290.6,8.9,D
-9.83194,147.69806,347.4,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,291.3,13.6,D
-9.83342,147.68887,350.9,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,292.4,8.9,D
-9.82817,147.69749,336.4,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,290.9,5,D
-9.82062,147.6963,335.1,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,289.4,9.3,D
-9.82137,147.69168,335.8,0.5,0.41,2020-11-25,03:54,N,nominal,2.0NRT,290.8,9.6,D
-11.82475,133.31595,347.8,0.47,0.64,2020-11-25,03:54,N,nominal,2.0NRT,278.3,11.2,D
-11.82422,133.32045,356.2,0.47,0.64,2020-11-25,03:54,N,low,2.0NRT,280.2,11.2,D
-8.81205,146.6886,347.3,0.46,0.39,2020-11-25,03:54,N,nominal,2.0NRT,297.7,7,D
-8.81159,146.68892,335.9,0.46,0.39,2020-11-25,03:54,N,nominal,2.0NRT,296.9,6.4,D
-8.69468,146.60219,337.2,0.46,0.39,2020-11-25,03:54,N,nominal,2.0NRT,296,3.4,D
-8.55735,146.55466,345.3,0.46,0.39,2020-11-25,03:54,N,nominal,2.0NRT,295.8,7.5,D
-8.6345,141.99261,333.4,0.4,0.37,2020-11-25,03:54,N,nominal,2.0NRT,289.8,3,D
-6.6591,146.63336,330.2,0.48,0.4,2020-11-25,03:54,N,nominal,2.0NRT,295.6,1.9,D
-6.59973,146.36703,351.7,0.47,0.4,2020-11-25,03:54,N,nominal,2.0NRT,299.9,20.9,D
-6.59604,146.36664,345.8,0.47,0.4,2020-11-25,03:54,N,nominal,2.0NRT,296.8,20.9,D
-6.59596,146.36813,333.6,0.47,0.4,2020-11-25,03:54,N,nominal,2.0NRT,295.7,4.2,D
-6.59663,146.36382,345.4,0.47,0.4,2020-11-25,03:54,N,nominal,2.0NRT,296.3,5.8,D
-6.47266,146.62291,334,0.49,0.4,2020-11-25,03:54,N,nominal,2.0NRT,296.1,2.7,D
