latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.95268,145.91995,336.3,0.45,0.39,2020-07-20,03:54,N,nominal,2.0NRT,301.5,3,D
-5.95452,145.86227,336.7,0.45,0.39,2020-07-20,03:54,N,nominal,2.0NRT,303.5,4.3,D
-5.95516,145.85822,335.7,0.45,0.39,2020-07-20,03:54,N,nominal,2.0NRT,304.1,3.5,D
-5.95094,145.86171,341.8,0.45,0.39,2020-07-20,03:54,N,nominal,2.0NRT,304.5,25.1,D
-6.23092,143.937,335.6,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,299.8,2.9,D
-6.20277,143.98689,327.2,0.39,0.36,2020-07-20,03:54,N,low,2.0NRT,299,3.3,D
-4.97084,151.67502,326,0.36,0.57,2020-07-20,03:54,N,nominal,2.0NRT,291.7,2.5,D
-6.12549,144.04388,329,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,295.5,1.9,D
-5.93379,144.69057,327.2,0.41,0.37,2020-07-20,03:54,N,low,2.0NRT,298.2,2.2,D
-5.75538,145.60109,339.7,0.44,0.39,2020-07-20,03:54,N,nominal,2.0NRT,295.7,9.5,D
-5.75599,145.59714,331.2,0.44,0.39,2020-07-20,03:54,N,nominal,2.0NRT,295.3,6.5,D
-5.75125,145.60429,354.1,0.44,0.39,2020-07-20,03:54,N,nominal,2.0NRT,295,9.5,D
-5.75185,145.60043,338.2,0.44,0.39,2020-07-20,03:54,N,nominal,2.0NRT,294.4,9.5,D
-5.75538,145.41481,331.3,0.43,0.38,2020-07-20,03:54,N,nominal,2.0NRT,298.5,6.4,D
-5.75599,145.41089,329,0.43,0.38,2020-07-20,03:54,N,nominal,2.0NRT,298.2,5,D
-5.61629,146.25487,330.5,0.48,0.4,2020-07-20,03:54,N,nominal,2.0NRT,296.5,4,D
-5.72131,145.5634,335.3,0.44,0.38,2020-07-20,03:54,N,nominal,2.0NRT,297.5,10.1,D
-5.72193,145.55946,332.5,0.44,0.38,2020-07-20,03:54,N,nominal,2.0NRT,298.9,9.3,D
-5.9963,143.76671,332.9,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,299.8,2.5,D
-5.98444,143.82184,345.8,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,298.6,8.1,D
-5.60871,145.45282,328.2,0.44,0.38,2020-07-20,03:54,N,nominal,2.0NRT,299,1.6,D
-5.81371,143.3484,330.7,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,297.9,4.2,D
-5.40249,145.57628,329.8,0.45,0.39,2020-07-20,03:54,N,nominal,2.0NRT,298.4,2.4,D
-5.42758,145.41539,328.2,0.44,0.38,2020-07-20,03:54,N,nominal,2.0NRT,295.9,2.4,D
-5.40689,145.40901,332.5,0.44,0.38,2020-07-20,03:54,N,nominal,2.0NRT,299.1,3.4,D
-5.46097,144.61794,331.2,0.41,0.37,2020-07-20,03:54,N,nominal,2.0NRT,298.3,2.3,D
-5.33092,145.29773,331.8,0.43,0.38,2020-07-20,03:54,N,nominal,2.0NRT,298.9,3.4,D
-5.25386,145.28188,341.3,0.43,0.38,2020-07-20,03:54,N,nominal,2.0NRT,301.3,4.5,D
-5.19546,145.47159,333.7,0.44,0.39,2020-07-20,03:54,N,nominal,2.0NRT,299.4,4.3,D
-5.1614,145.50323,330.5,0.44,0.39,2020-07-20,03:54,N,nominal,2.0NRT,298.6,1.9,D
-5.33096,144.28499,338,0.4,0.37,2020-07-20,03:54,N,nominal,2.0NRT,303.6,4.5,D
-5.22551,144.44836,337.9,0.41,0.37,2020-07-20,03:54,N,nominal,2.0NRT,297.2,3.6,D
-5.12541,144.41689,343.5,0.41,0.37,2020-07-20,03:54,N,nominal,2.0NRT,297.4,9.7,D
-5.08174,144.65277,334.8,0.41,0.37,2020-07-20,03:54,N,nominal,2.0NRT,300.1,4.7,D
-5.11348,144.42648,330.5,0.41,0.37,2020-07-20,03:54,N,nominal,2.0NRT,295.6,5.3,D
-5.11392,144.12793,344.2,0.4,0.37,2020-07-20,03:54,N,nominal,2.0NRT,301.9,7.2,D
-5.11054,144.12743,336.8,0.4,0.37,2020-07-20,03:54,N,nominal,2.0NRT,300.5,3.5,D
-4.93169,145.26802,333.6,0.44,0.38,2020-07-20,03:54,N,nominal,2.0NRT,298.2,3.8,D
-4.99027,144.81915,330.1,0.42,0.38,2020-07-20,03:54,N,nominal,2.0NRT,299.7,2,D
-5.34254,142.17694,342.1,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,299.8,6.8,D
-5.34308,142.17334,342,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,302.5,4.9,D
-5.33921,142.17644,332.6,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,297.9,3.6,D
-4.56825,145.4964,332.7,0.45,0.39,2020-07-20,03:54,N,nominal,2.0NRT,302.2,3.7,D
-4.63792,144.95271,332.7,0.43,0.38,2020-07-20,03:54,N,nominal,2.0NRT,297.4,2.8,D
-4.74675,140.80086,331.5,0.41,0.37,2020-07-20,03:54,N,nominal,2.0NRT,295.3,3.4,D
-4.12317,143.67775,336,0.39,0.37,2020-07-20,03:54,N,nominal,2.0NRT,298.1,4.6,D
-3.80757,143.11531,335.1,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,299.5,3.7,D
-3.78718,143.04802,336.6,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,299.7,7,D
-3.78772,143.04454,336.3,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,299.8,5.1,D
-3.82311,142.32646,331.7,0.38,0.36,2020-07-20,03:54,N,nominal,2.0NRT,297.4,2.5,D
-3.73511,142.65981,332.7,0.38,0.36,2020-07-20,03:54,N,nominal,2.0NRT,298.5,4.3,D
-3.77336,141.80408,341.9,0.39,0.36,2020-07-20,03:54,N,nominal,2.0NRT,297,4.3,D
-3.9194,138.32376,341.9,0.52,0.42,2020-07-20,03:54,N,nominal,2.0NRT,298.9,8.6,D
-3.96077,137.21375,326.8,0.41,0.45,2020-07-20,03:54,N,nominal,2.0NRT,293.2,3.5,D
-3.95664,137.2133,333,0.41,0.45,2020-07-20,03:54,N,nominal,2.0NRT,291.5,3.5,D
-3.1445,142.34399,337.7,0.38,0.36,2020-07-20,03:54,N,nominal,2.0NRT,297.9,4.4,D
-3.58935,138.41917,325.8,0.51,0.41,2020-07-20,03:54,N,nominal,2.0NRT,296,2.5,D
-2.78232,140.76515,331.7,0.4,0.37,2020-07-20,03:54,N,nominal,2.0NRT,297.7,2.3,D
-2.63431,140.77637,337.8,0.4,0.37,2020-07-20,03:54,N,nominal,2.0NRT,299.9,4.3,D
-2.51455,140.7179,328.8,0.4,0.37,2020-07-20,03:54,N,nominal,2.0NRT,298.4,1.5,D
-2.44236,133.14078,331.7,0.36,0.57,2020-07-20,03:54,N,nominal,2.0NRT,291.7,3.3,D
-1.81852,136.75002,344.7,0.4,0.45,2020-07-20,03:54,N,nominal,2.0NRT,296.1,3.8,D
-1.26296,133.84976,343.4,0.62,0.54,2020-07-20,03:54,N,nominal,2.0NRT,293.4,11.3,D
-1.26217,133.85248,338.8,0.62,0.54,2020-07-20,03:54,N,nominal,2.0NRT,293.1,8.1,D
-1.26292,133.84756,328.4,0.62,0.54,2020-07-20,03:54,N,nominal,2.0NRT,291.3,8.1,D
-0.92004,133.85435,327,0.61,0.54,2020-07-20,03:54,N,nominal,2.0NRT,294.3,7.6,D
-11.68674,130.58133,329.9,0.53,0.67,2020-07-20,05:36,N,nominal,2.0NRT,298.6,3.5,D
6.34835,115.65763,340.2,0.39,0.36,2020-07-20,05:36,N,nominal,2.0NRT,295.6,6.1,D
6.36595,117.39079,343.3,0.44,0.38,2020-07-20,05:36,N,nominal,2.0NRT,297.3,12.6,D
6.37497,117.57304,329.7,0.45,0.39,2020-07-20,05:36,N,nominal,2.0NRT,296.6,14.3,D
