latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.47946,160.45192,332,0.39,0.36,2020-01-03,02:42,N,nominal,1.0NRT,298.9,1.4,D
-9.36202,159.8353,345.1,0.4,0.37,2020-01-03,02:42,N,nominal,1.0NRT,299.8,4.5,D
-6.3755,155.41354,329,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,302,8.3,D
-6.37602,155.40991,332.5,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,303.3,11.6,D
-6.37706,155.4028,329.3,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,302.7,4.5,D
-6.37197,155.40939,327.5,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,301.4,4.9,D
-6.37249,155.40581,329,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,301.3,4.9,D
-6.36999,155.39455,333,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,303.5,5.9,D
-6.37051,155.39099,331.8,0.39,0.44,2020-01-03,02:42,N,low,1.0NRT,302.9,5.9,D
-6.36592,155.39412,332.5,0.39,0.44,2020-01-03,02:42,N,nominal,1.0NRT,302.3,5.6,D
-4.74417,151.70451,340.5,0.33,0.55,2020-01-03,02:42,N,nominal,1.0NRT,291.1,3.8,D
27.24824,140.88225,367,0.44,0.62,2020-01-03,02:54,N,high,1.0NRT,315.9,87.9,D
27.2543,140.88077,367,0.44,0.62,2020-01-03,02:54,N,high,1.0NRT,309.5,13.7,D
27.24613,140.87346,348.5,0.44,0.62,2020-01-03,02:54,N,nominal,1.0NRT,306.7,34.5,D
27.25387,140.88055,367,0.44,0.62,2020-01-03,02:54,N,high,1.0NRT,305.2,11.8,D
27.25492,140.88496,335.1,0.44,0.62,2020-01-03,02:54,N,nominal,1.0NRT,296,11.4,D
27.24196,140.87975,352.6,0.44,0.62,2020-01-03,02:54,N,nominal,1.0NRT,302.5,54.4,D
27.24088,140.87534,355.4,0.44,0.62,2020-01-03,02:54,N,nominal,1.0NRT,323.9,56.5,D
27.24867,140.88245,367,0.44,0.62,2020-01-03,02:54,N,high,1.0NRT,310.4,54.4,D
27.2405,140.87515,352.6,0.44,0.62,2020-01-03,02:54,N,nominal,1.0NRT,308.2,34.5,D
27.24156,140.87956,367,0.44,0.62,2020-01-03,02:54,N,high,1.0NRT,313.3,87.9,D
27.24651,140.87366,349.1,0.44,0.62,2020-01-03,02:54,N,nominal,1.0NRT,308.1,56.5,D
27.24759,140.87807,367,0.44,0.62,2020-01-03,02:54,N,low,1.0NRT,329.7,54.4,D
-7.88592,141.5361,356.4,0.46,0.47,2020-01-03,04:24,N,low,1.0NRT,275.5,9.6,D
-11.79715,135.91856,334.3,0.39,0.36,2020-01-03,04:24,N,nominal,1.0NRT,297.2,3.7,D
-11.79768,135.91502,332.4,0.39,0.36,2020-01-03,04:24,N,nominal,1.0NRT,298.1,3.7,D
-11.78717,135.91702,336.1,0.39,0.36,2020-01-03,04:24,N,nominal,1.0NRT,299.3,5.9,D
-8.90687,140.74611,343.6,0.39,0.44,2020-01-03,04:24,N,nominal,1.0NRT,296.3,8.1,D
-8.89928,140.76697,341.5,0.39,0.44,2020-01-03,04:24,N,nominal,1.0NRT,296.9,3.9,D
-7.96219,142.61794,345.4,0.54,0.51,2020-01-03,04:24,N,nominal,1.0NRT,279.3,13,D
-7.89388,141.54179,345.6,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,277.1,7.7,D
-7.88885,141.54523,328.6,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,274.5,7.7,D
-7.88955,141.54105,345.3,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,277.1,7.7,D
-7.89025,141.53688,346.4,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,278.3,15.7,D
-7.89095,141.53264,337.7,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,275.1,15.7,D
-7.88522,141.54028,332.3,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,274.3,7.6,D
-7.88663,141.53188,328,0.46,0.47,2020-01-03,04:24,N,nominal,1.0NRT,273.8,9.6,D
-7.99275,139.79514,332.7,0.53,0.42,2020-01-03,04:24,N,nominal,1.0NRT,292.8,4.9,D
-6.65844,145.82027,327.4,0.47,0.64,2020-01-03,04:24,N,nominal,1.0NRT,286.9,4.7,D
-6.32227,145.22676,330,0.43,0.62,2020-01-03,04:24,N,nominal,1.0NRT,281.6,3.5,D
-6.26389,145.35045,325.9,0.44,0.62,2020-01-03,04:24,N,nominal,1.0NRT,287.5,3.3,D
-6.25803,145.35008,328.3,0.44,0.62,2020-01-03,04:24,N,nominal,1.0NRT,285.4,3.3,D
-2.63289,140.76144,328.6,0.49,0.49,2020-01-03,04:24,N,nominal,1.0NRT,292.4,3,D
-2.65305,140.51826,340.3,0.47,0.48,2020-01-03,04:24,N,nominal,1.0NRT,290.7,4.2,D
-2.62687,140.54085,329.4,0.47,0.48,2020-01-03,04:24,N,nominal,1.0NRT,291.2,4,D
-2.62246,140.54012,340.7,0.47,0.48,2020-01-03,04:24,N,nominal,1.0NRT,290.6,4,D
17.59523,120.58852,367,0.34,0.56,2020-01-03,04:30,N,high,1.0NRT,295.9,8.2,D
18.01028,120.83449,328.3,0.32,0.55,2020-01-03,04:30,N,nominal,1.0NRT,295.3,2.5,D
18.12059,120.84444,328.1,0.32,0.54,2020-01-03,04:30,N,nominal,1.0NRT,296.9,3.8,D
13.89514,121.205,331.6,0.36,0.57,2020-01-03,04:30,N,nominal,1.0NRT,283.5,2.7,D
14.9063,120.21687,338.6,0.4,0.6,2020-01-03,04:30,N,nominal,1.0NRT,288.7,4.2,D
17.58282,120.94139,343.8,0.32,0.55,2020-01-03,04:30,N,nominal,1.0NRT,291.4,12.7,D
17.58226,120.93854,354.7,0.32,0.55,2020-01-03,04:30,N,nominal,1.0NRT,297,12.7,D
17.58227,120.94122,343.3,0.32,0.55,2020-01-03,04:30,N,nominal,1.0NRT,291.6,12.8,D
17.58169,120.93838,354.4,0.32,0.55,2020-01-03,04:30,N,nominal,1.0NRT,299.3,12.8,D
17.49432,120.40789,353.1,0.35,0.57,2020-01-03,04:30,N,nominal,1.0NRT,289.4,6.9,D
17.49364,120.40461,353.6,0.35,0.57,2020-01-03,04:30,N,nominal,1.0NRT,289.9,6.9,D
26.36699,117.91942,344.9,0.33,0.55,2020-01-03,04:36,N,nominal,1.0NRT,290.5,2.9,D
28.41874,120.72413,339.3,0.41,0.45,2020-01-03,04:36,N,nominal,1.0NRT,287.2,3.5,D
28.21991,119.25692,331,0.5,0.49,2020-01-03,04:36,N,nominal,1.0NRT,287,4.1,D
27.07658,115.10859,351.8,0.47,0.64,2020-01-03,04:36,N,nominal,1.0NRT,286.6,13,D
23.87125,117.28948,333.3,0.41,0.6,2020-01-03,04:36,N,nominal,1.0NRT,290.8,6.5,D
23.87037,117.28559,335.5,0.41,0.61,2020-01-03,04:36,N,nominal,1.0NRT,290.2,5.3,D
27.24238,140.88142,367,0.6,0.71,2020-01-03,04:36,N,high,1.0NRT,307.4,20.3,D
27.24277,140.88773,352.5,0.6,0.71,2020-01-03,04:36,N,nominal,1.0NRT,296.9,20.3,D
27.24939,140.88733,367,0.6,0.71,2020-01-03,04:36,N,high,1.0NRT,304,20.3,D
27.249,140.88104,354,0.6,0.71,2020-01-03,04:36,N,nominal,1.0NRT,303.6,20.3,D
23.87494,117.28775,330.2,0.41,0.6,2020-01-03,04:36,N,nominal,1.0NRT,290,5.4,D
23.87403,117.28383,347.7,0.41,0.6,2020-01-03,04:36,N,nominal,1.0NRT,290.1,4.5,D
27.24017,140.8846,328.9,0.6,0.71,2020-01-03,04:36,N,nominal,1.0NRT,296.7,34,D
27.24679,140.88419,367,0.6,0.71,2020-01-03,04:36,N,high,1.0NRT,318.1,34,D
27.24643,140.87785,337.3,0.6,0.71,2020-01-03,04:36,N,nominal,1.0NRT,300.4,31.6,D
27.2534,140.88377,367,0.6,0.71,2020-01-03,04:36,N,high,1.0NRT,304.1,16.5,D
24.94559,116.1791,332.9,0.45,0.63,2020-01-03,04:36,N,nominal,1.0NRT,288.6,5,D
24.94532,116.17963,330.9,0.45,0.63,2020-01-03,04:36,N,nominal,1.0NRT,287.6,5.4,D
25.42628,117.89429,326.9,0.35,0.57,2020-01-03,04:36,N,nominal,1.0NRT,289.7,3.8,D
25.42727,117.89303,341.2,0.35,0.57,2020-01-03,04:36,N,nominal,1.0NRT,290.7,4.5,D
25.42281,114.11581,367,0.59,0.7,2020-01-03,04:36,N,high,1.0NRT,292.2,13.8,D
