latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.45694,159.95538,332,0.36,0.58,2020-06-18,02:12,N,nominal,1.0NRT,292.5,2.7,D
-5.97164,147.42441,346.9,0.54,0.42,2020-06-18,03:54,N,nominal,1.0NRT,298.2,10.7,D
-11.92937,136.54448,367,0.58,0.52,2020-06-18,03:54,N,high,1.0NRT,298.4,33.5,D
-11.91969,136.54306,350.1,0.58,0.52,2020-06-18,03:54,N,nominal,1.0NRT,296.9,11.6,D
-11.92034,136.53769,349.9,0.58,0.52,2020-06-18,03:54,N,nominal,1.0NRT,297.3,10.7,D
-6.01226,145.83244,345,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298.5,6.7,D
-6.01287,145.82855,332.2,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,296,6.7,D
-5.98744,145.96696,349.1,0.46,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298.4,6.5,D
-5.98807,145.96297,346,0.46,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297.7,10.7,D
-6.00599,145.84909,336.5,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,296.6,89.4,D
-6.00665,145.84489,343.7,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,302.7,89.4,D
-6.00733,145.84055,338.1,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,307.1,46.5,D
-6.008,145.8363,336,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,299.8,46.5,D
-6.00863,145.83226,351,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298.6,6.7,D
-6.00926,145.82825,338.8,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297.5,6.7,D
-5.98386,145.96632,346.3,0.46,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298,22.6,D
-5.98449,145.96236,332.8,0.46,0.39,2020-06-18,03:54,N,nominal,1.0NRT,296.1,10.7,D
-6.00305,145.8445,329.2,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298.5,3.9,D
-6.0037,145.84035,337.6,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,299.6,24.7,D
-6.00436,145.83618,336.9,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,301.1,24.7,D
-5.99718,145.83531,337.4,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297.4,3.1,D
-5.97172,145.92674,328.1,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,296.9,2.1,D
-5.97491,145.9066,331.5,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,299,2.1,D
-11.99087,134.10533,331.8,0.42,0.61,2020-06-18,03:54,N,nominal,1.0NRT,295,2.9,D
-11.91452,133.6994,332.6,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.2,6.3,D
-11.9579,132.79306,344.7,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.7,5.5,D
-11.95496,132.76291,334.8,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,291.8,4.9,D
-11.96101,132.70847,331.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,293.4,10.5,D
-11.94819,132.76706,337,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.4,7.8,D
-11.95092,132.74243,345.5,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296.1,13.9,D
-11.95257,132.72755,335.8,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296.5,12.6,D
-11.95312,132.72261,333.3,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.6,11,D
-11.94445,132.6864,367,0.53,0.67,2020-06-18,03:54,N,high,1.0NRT,296.2,11.9,D
-11.94117,132.71619,333.9,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,295.3,5.6,D
-11.9439,132.69138,337.5,0.53,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294,11.9,D
-11.95964,132.79472,335,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.3,4.8,D
-11.96333,132.7104,333.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.1,8,D
-11.96392,132.70546,339.9,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.8,5.4,D
-11.95475,132.72946,333.5,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296,7.5,D
-11.95592,132.71957,336.4,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.1,9.8,D
-11.94735,132.73862,333.4,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296.4,8.6,D
-11.94851,132.72876,339.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,297.1,9.3,D
-11.94343,132.71817,340.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,295.4,11,D
-11.94632,132.69341,345.9,0.53,0.67,2020-06-18,03:54,N,nominal,1.0NRT,293.9,7.7,D
-11.9469,132.68845,353.1,0.53,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.6,7.7,D
-11.94065,132.68771,367,0.53,0.67,2020-06-18,03:54,N,high,1.0NRT,295.7,11.7,D
-11.82223,133.17253,354.6,0.49,0.65,2020-06-18,03:54,N,nominal,1.0NRT,295.8,7.3,D
-11.50467,130.48611,331.3,0.73,0.76,2020-06-18,03:54,N,nominal,1.0NRT,288.2,3.1,D
-8.38361,146.28712,330.6,0.44,0.39,2020-06-18,03:54,N,nominal,1.0NRT,294.8,2.5,D
-7.27318,145.99463,333.9,0.44,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297.2,3.6,D
-6.01386,145.84555,329.4,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,295.3,3.7,D
-6.01458,145.84094,351.7,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,295.3,9.9,D
-5.9904,145.97153,330.1,0.46,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297.5,6.5,D
-6.01096,145.84076,338.6,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,302.5,46.5,D
-5.96814,145.92613,332.3,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,296,1.7,D
-5.96635,145.73059,329.5,0.44,0.39,2020-06-18,03:54,N,nominal,1.0NRT,293.9,2.9,D
-5.93495,145.90388,343.8,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,299.5,7.4,D
-5.93134,145.90343,329.6,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,295.9,7.4,D
-5.93712,145.86736,344.9,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297.4,7,D
-5.9636,145.73056,340.7,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,294,4.6,D
-5.93308,145.90401,334.1,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298.3,15.4,D
-5.9351,145.86737,339.6,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,297,7.4,D
-6.07278,144.90788,326.2,0.41,0.37,2020-06-18,03:54,N,nominal,1.0NRT,293.4,2.1,D
-5.91827,145.81088,337,0.45,0.39,2020-06-18,03:54,N,nominal,1.0NRT,298.6,12.2,D
