latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.66161,147.82997,330,0.33,0.56,2020-02-19,03:00,N,nominal,1.0NRT,291.5,2.3,D
-10.40939,150.37637,367,0.46,0.47,2020-02-19,03:00,N,high,1.0NRT,296.3,12.6,D
-10.10326,148.12956,330.9,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,292.7,1.9,D
-10.09516,148.1528,335.5,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,292.5,2.7,D
-10.06588,148.19269,326.6,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,292.2,1.9,D
-9.92318,147.79115,327,0.34,0.56,2020-02-19,03:00,N,nominal,1.0NRT,292.4,2.6,D
-9.92225,147.78943,340.2,0.34,0.56,2020-02-19,03:00,N,nominal,1.0NRT,293.1,2.9,D
-9.87312,147.80232,367,0.34,0.56,2020-02-19,03:00,N,high,1.0NRT,293.5,7.5,D
-9.86556,147.77927,345.4,0.34,0.56,2020-02-19,03:00,N,nominal,1.0NRT,293.9,4.3,D
-9.86596,147.77612,342.5,0.34,0.56,2020-02-19,03:00,N,nominal,1.0NRT,294,4.3,D
-9.86077,147.7755,343.1,0.34,0.56,2020-02-19,03:00,N,nominal,1.0NRT,292.7,4.6,D
-9.61757,148.28156,336.2,0.62,0.54,2020-02-19,03:00,N,nominal,1.0NRT,292.1,9.2,D
-9.61831,148.27597,345.7,0.62,0.54,2020-02-19,03:00,N,nominal,1.0NRT,293.8,9.2,D
-9.3299,147.01834,367,0.37,0.58,2020-02-19,03:00,N,high,1.0NRT,293.2,20.3,D
-9.33035,147.01482,332.9,0.37,0.58,2020-02-19,03:00,N,nominal,1.0NRT,292.8,8.8,D
-9.11861,147.13351,327.5,0.37,0.58,2020-02-19,03:00,N,nominal,1.0NRT,293.1,1.8,D
-8.90101,147.741,332.8,0.33,0.55,2020-02-19,03:00,N,nominal,1.0NRT,292.9,3,D
-8.75286,147.93784,344.1,0.32,0.54,2020-02-19,03:00,N,nominal,1.0NRT,285.9,4.2,D
-8.30194,147.07146,334.2,0.36,0.57,2020-02-19,03:00,N,nominal,1.0NRT,293.6,3.1,D
-7.9943,147.61458,339.4,0.33,0.55,2020-02-19,03:00,N,nominal,1.0NRT,282.1,4.9,D
-7.86767,147.65041,325.8,0.32,0.55,2020-02-19,03:00,N,nominal,1.0NRT,280.9,2.5,D
-7.84362,146.91357,330.9,0.36,0.58,2020-02-19,03:00,N,nominal,1.0NRT,289.7,2.8,D
-6.42982,146.34787,328.3,0.38,0.59,2020-02-19,03:06,N,nominal,1.0NRT,295.8,2.9,D
-6.42389,146.35069,326.2,0.38,0.59,2020-02-19,03:06,N,nominal,1.0NRT,295.5,6.5,D
-7.08546,147.01811,334.5,0.35,0.57,2020-02-19,03:06,N,nominal,1.0NRT,282.3,4.6,D
-6.50011,147.80586,325.4,0.6,0.53,2020-02-19,03:06,N,nominal,1.0NRT,283.9,3.1,D
-6.54396,146.41576,325.6,0.38,0.58,2020-02-19,03:06,N,nominal,1.0NRT,274.6,2.3,D
-6.4303,146.34435,327.5,0.38,0.59,2020-02-19,03:06,N,nominal,1.0NRT,295.1,2.9,D
-5.81622,144.46979,327.1,0.5,0.66,2020-02-19,03:06,N,nominal,1.0NRT,286.1,3.2,D
-5.58068,146.20235,346.1,0.38,0.59,2020-02-19,03:06,N,nominal,1.0NRT,288.7,4.2,D
-5.85903,144.78413,329.4,0.48,0.64,2020-02-19,03:06,N,nominal,1.0NRT,289.8,3.2,D
-6.43894,146.4024,325.6,0.38,0.58,2020-02-19,03:06,N,nominal,1.0NRT,291,4.8,D
13.29181,144.74789,341.2,0.47,0.48,2020-02-19,03:06,N,nominal,1.0NRT,295.2,10.8,D
13.29259,144.75224,341.1,0.47,0.48,2020-02-19,03:06,N,nominal,1.0NRT,298.1,10.8,D
-4.05766,143.41443,345.9,0.55,0.68,2020-02-19,03:06,N,nominal,1.0NRT,285.4,9.9,D
-5.85606,144.78258,326.7,0.48,0.65,2020-02-19,03:06,N,nominal,1.0NRT,289.3,2.1,D
-6.0087,145.94966,333.9,0.4,0.6,2020-02-19,03:06,N,nominal,1.0NRT,290.5,2.8,D
-6.00774,145.9487,331.2,0.4,0.6,2020-02-19,03:06,N,nominal,1.0NRT,290,3.1,D
-6.14711,146.12518,332.8,0.39,0.59,2020-02-19,03:06,N,nominal,1.0NRT,292.7,2.7,D
-6.23232,145.5446,335.6,0.43,0.62,2020-02-19,03:06,N,nominal,1.0NRT,288.7,3.3,D
-6.23745,145.54965,367,0.43,0.62,2020-02-19,03:06,N,high,1.0NRT,290.3,11.6,D
-4.41981,143.33464,332.8,0.57,0.69,2020-02-19,03:06,N,nominal,1.0NRT,285.8,9.3,D
-4.41907,143.33987,328.7,0.57,0.69,2020-02-19,03:06,N,nominal,1.0NRT,285.1,7.9,D
-6.37674,146.24582,367,0.38,0.59,2020-02-19,03:06,N,high,1.0NRT,291.8,9.8,D
-6.40185,146.30859,325,0.38,0.59,2020-02-19,03:06,N,nominal,1.0NRT,290.3,2.6,D
-6.40494,146.40903,326.3,0.38,0.58,2020-02-19,03:06,N,nominal,1.0NRT,295.1,3.6,D
-6.42437,146.34717,326.2,0.38,0.59,2020-02-19,03:06,N,nominal,1.0NRT,295.9,2.9,D
-5.31665,142.29024,328.4,0.59,0.7,2020-02-19,04:42,N,nominal,1.0NRT,287.6,18.9,D
14.85285,120.19152,346.4,0.4,0.44,2020-02-19,04:48,N,nominal,1.0NRT,300.9,7.2,D
13.48688,120.36754,336.1,0.41,0.45,2020-02-19,04:48,N,nominal,1.0NRT,298.2,3.6,D
14.30883,120.81966,346.1,0.56,0.43,2020-02-19,04:48,N,nominal,1.0NRT,302.6,13.1,D
15.37135,120.00876,367,0.4,0.44,2020-02-19,04:48,N,high,1.0NRT,306.5,10.2,D
15.37068,120.005,341.8,0.4,0.44,2020-02-19,04:48,N,nominal,1.0NRT,305.8,10.2,D
15.59582,121.19753,332.6,0.51,0.41,2020-02-19,04:48,N,nominal,1.0NRT,299.3,3.5,D
15.40456,119.98311,346,0.4,0.44,2020-02-19,04:48,N,nominal,1.0NRT,308.7,6.6,D
15.50855,120.38965,333.6,0.57,0.43,2020-02-19,04:48,N,nominal,1.0NRT,308.2,5.4,D
15.63279,120.62105,330.9,0.55,0.43,2020-02-19,04:48,N,low,1.0NRT,301.8,3.4,D
15.7564,121.07529,332.5,0.52,0.41,2020-02-19,04:48,N,low,1.0NRT,305.5,2.9,D
15.61019,120.24802,333.2,0.38,0.44,2020-02-19,04:48,N,nominal,1.0NRT,295.8,2.3,D
15.80573,121.06712,336.5,0.52,0.41,2020-02-19,04:48,N,nominal,1.0NRT,299.9,5.9,D
15.73836,120.63013,331.6,0.55,0.42,2020-02-19,04:48,N,nominal,1.0NRT,299.9,2.4,D
15.7875,120.82304,336.4,0.53,0.42,2020-02-19,04:48,N,low,1.0NRT,308,11.4,D
15.9456,120.69038,343.4,0.54,0.42,2020-02-19,04:48,N,nominal,1.0NRT,308,8.5,D
