latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.4959,153.28551,334.6,0.4,0.6,2020-09-10,02:36,N,nominal,2.0NRT,291.1,4.8,D
-11.49547,153.28903,340.1,0.4,0.6,2020-09-10,02:36,N,nominal,2.0NRT,291.6,7.2,D
-4.53489,152.31929,330.3,0.38,0.58,2020-09-10,02:42,N,nominal,2.0NRT,286.2,4.8,D
-4.2485,151.81335,341.1,0.4,0.6,2020-09-10,02:42,N,nominal,2.0NRT,285.5,4.1,D
-1.8156,136.74954,337.7,0.39,0.37,2020-09-10,04:18,N,nominal,2.0NRT,279.6,5.3,D
-8.2334,124.88898,367,0.59,0.7,2020-09-10,04:18,N,high,2.0NRT,299.9,16.9,D
-7.75087,126.1903,345.5,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,295.2,5.7,D
-7.74313,126.20326,342.3,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,295.5,5.5,D
-7.73736,126.20105,333.6,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,294.7,5.5,D
-7.73998,126.18086,339.1,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,295.9,4.4,D
-7.74051,126.17673,328,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,294.8,4.4,D
-7.73413,126.17912,367,0.47,0.64,2020-09-10,04:18,N,high,2.0NRT,297.5,14.9,D
-7.73462,126.17535,347.2,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,295.1,14.9,D
-7.72819,126.17818,367,0.47,0.64,2020-09-10,04:18,N,high,2.0NRT,297,14.9,D
-7.72764,126.18243,350.3,0.47,0.64,2020-09-10,04:18,N,nominal,2.0NRT,294.6,29.4,D
-5.65619,132.67964,329,0.5,0.41,2020-09-10,04:18,N,nominal,2.0NRT,289.7,2.6,D
-3.86679,142.03696,328.5,0.45,0.47,2020-09-10,04:18,N,nominal,2.0NRT,292.6,4.3,D
-3.86248,142.03627,333.9,0.45,0.47,2020-09-10,04:18,N,nominal,2.0NRT,293.2,5.5,D
-3.83888,141.29822,339.8,0.4,0.45,2020-09-10,04:18,N,nominal,2.0NRT,286.2,5.9,D
-3.74848,141.26544,332,0.4,0.44,2020-09-10,04:18,N,nominal,2.0NRT,283.8,2.8,D
-3.55768,142.222,331.7,0.47,0.48,2020-09-10,04:18,N,nominal,2.0NRT,292.2,4.3,D
-2.85354,140.75264,327.4,0.39,0.44,2020-09-10,04:18,N,nominal,2.0NRT,287.6,4.4,D
-2.84877,140.73051,326.6,0.39,0.44,2020-09-10,04:18,N,nominal,2.0NRT,284,2.1,D
-10.85783,142.38126,330.1,0.56,0.43,2020-09-10,04:18,N,nominal,2.0NRT,298.3,2.9,D
-10.7755,142.57492,335.6,0.57,0.43,2020-09-10,04:18,N,nominal,2.0NRT,298,5.9,D
-11.98936,142.28119,355.4,0.53,0.42,2020-09-10,04:18,N,nominal,2.0NRT,309.2,11.6,D
-11.99018,142.27629,335.7,0.53,0.42,2020-09-10,04:18,N,nominal,2.0NRT,307,3.2,D
-11.98304,142.29517,367,0.53,0.42,2020-09-10,04:18,N,high,2.0NRT,310.6,13.9,D
-11.98387,142.29028,367,0.53,0.42,2020-09-10,04:18,N,high,2.0NRT,310.7,13.9,D
