latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.14872,143.39964,331.7,0.5,0.41,2021-01-13,03:36,N,nominal,2.0NRT,286.6,4.1,D
-4.14938,143.39513,331.3,0.5,0.41,2021-01-13,03:36,N,nominal,2.0NRT,286.7,3.3,D
-3.83548,143.12274,327.7,0.51,0.41,2021-01-13,03:36,N,nominal,2.0NRT,287.2,2.9,D
-2.63855,150.43358,331.4,0.48,0.4,2021-01-13,03:36,N,nominal,2.0NRT,291.9,2.9,D
-3.73229,141.80515,343.1,0.41,0.45,2021-01-13,03:36,N,nominal,2.0NRT,282.8,6.4,D
-2.67099,140.50505,329.7,0.48,0.48,2021-01-13,03:36,N,nominal,2.0NRT,282.4,3,D
-7.18524,146.65382,345.4,0.4,0.37,2021-01-13,03:36,N,nominal,2.0NRT,297,11.5,D
-6.98586,146.65623,335.5,0.4,0.37,2021-01-13,03:36,N,nominal,2.0NRT,294.6,2.7,D
-6.98129,146.64084,330,0.4,0.37,2021-01-13,03:36,N,nominal,2.0NRT,297.4,3,D
-6.92692,146.63672,329.3,0.4,0.37,2021-01-13,03:36,N,nominal,2.0NRT,294.6,2.2,D
-6.72038,147.49969,343.2,0.38,0.36,2021-01-13,03:36,N,nominal,2.0NRT,294,23.1,D
-6.41582,147.83574,329.4,0.38,0.36,2021-01-13,03:36,N,nominal,2.0NRT,288.5,1.8,D
-6.57569,146.72699,342.8,0.39,0.36,2021-01-13,03:36,N,nominal,2.0NRT,294.2,10.2,D
-6.57622,146.72343,342.6,0.39,0.36,2021-01-13,03:36,N,nominal,2.0NRT,297.7,5.2,D
-6.57675,146.71988,339.4,0.39,0.36,2021-01-13,03:36,N,nominal,2.0NRT,295.5,5.2,D
-6.57339,146.71938,331.7,0.39,0.36,2021-01-13,03:36,N,nominal,2.0NRT,298.5,3.3,D
-6.57392,146.71585,331.7,0.39,0.36,2021-01-13,03:36,N,nominal,2.0NRT,299.5,8,D
-6.12074,146.68013,330.7,0.39,0.36,2021-01-13,03:36,N,nominal,2.0NRT,287.3,8,D
-6.23844,145.49286,336.3,0.42,0.38,2021-01-13,03:36,N,nominal,2.0NRT,291.5,9.2,D
-5.60248,146.26045,337.1,0.4,0.37,2021-01-13,03:36,N,nominal,2.0NRT,292.4,3.1,D
-5.74512,144.46545,331.7,0.46,0.39,2021-01-13,03:36,N,nominal,2.0NRT,292.8,3.8,D
-1.45834,127.43886,329.6,0.47,0.47,2021-01-13,05:18,N,nominal,2.0NRT,275.1,4.3,D
-1.45894,127.43501,329.4,0.47,0.47,2021-01-13,05:18,N,nominal,2.0NRT,273.7,4.3,D
-1.47829,122.28725,339.3,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,293.4,6,D
-1.53639,122.15213,335.3,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,290.4,3.3,D
-1.47883,122.28373,338.4,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,293.8,5.4,D
-0.53634,127.33929,338.1,0.47,0.48,2021-01-13,05:18,N,nominal,2.0NRT,281.7,3.1,D
-1.31513,121.20274,336.5,0.38,0.36,2021-01-13,05:18,N,nominal,2.0NRT,291.2,10.2,D
-1.11979,121.4407,329,0.38,0.36,2021-01-13,05:18,N,nominal,2.0NRT,291.9,1.5,D
-0.34242,121.93495,330.6,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,293.3,2.6,D
0.51388,120.73438,328.9,0.38,0.36,2021-01-13,05:18,N,nominal,2.0NRT,295.6,1.9,D
-7.70334,108.99517,330.6,0.74,0.76,2021-01-13,05:18,N,nominal,2.0NRT,274.3,5.7,D
-4.81848,122.37025,331.6,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,295.1,2.1,D
-4.29003,122.73022,331.7,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,286.2,3.2,D
-3.97887,122.44836,346.4,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,292.5,8.3,D
-3.99877,122.29481,338.9,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,295.1,26,D
-3.90159,122.41895,344.4,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,295,3.8,D
-3.90213,122.41547,333.8,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,293.2,3.8,D
-3.87013,122.40636,329.6,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,299.1,2.6,D
-3.87066,122.40288,334.2,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,298.6,2.6,D
-3.13926,122.14588,334.6,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,299.3,35,D
-2.83047,122.17603,329.4,0.39,0.36,2021-01-13,05:18,N,nominal,2.0NRT,289.1,2,D
-2.57945,121.37891,342.1,0.38,0.36,2021-01-13,05:18,N,nominal,2.0NRT,299.4,25,D
-2.57997,121.37547,283.1,0.38,0.36,2021-01-13,05:18,N,low,2.0NRT,315.1,84.1,D
-2.57614,121.37842,338.7,0.38,0.36,2021-01-13,05:18,N,nominal,2.0NRT,298.4,25,D
27.69904,116.41978,327.2,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,292.1,1.9,D
27.31361,113.53369,325.3,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,290.9,1.9,D
27.19608,112.8043,326.3,0.4,0.37,2021-01-13,05:24,N,nominal,2.0NRT,290.7,1.6,D
28.35137,121.43321,328.7,0.48,0.48,2021-01-13,05:24,N,nominal,2.0NRT,290.6,2.7,D
27.32766,113.57931,329.2,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,291.7,2.6,D
26.99673,111.42947,326.3,0.45,0.39,2021-01-13,05:24,N,nominal,2.0NRT,290.8,1.4,D
25.89299,105.90345,328.4,0.61,0.54,2021-01-13,05:24,N,nominal,2.0NRT,289.7,5.9,D
27.26464,112.83623,344.8,0.4,0.37,2021-01-13,05:24,N,nominal,2.0NRT,294.8,10.5,D
27.28711,112.93092,329.9,0.4,0.37,2021-01-13,05:24,N,nominal,2.0NRT,290.9,1,D
28.46366,121.49244,329.2,0.49,0.48,2021-01-13,05:24,N,nominal,2.0NRT,290,2.2,D
28.49281,121.39611,327.4,0.48,0.48,2021-01-13,05:24,N,nominal,2.0NRT,293.1,1.7,D
25.82692,104.86296,355.8,0.36,0.57,2021-01-13,05:24,N,nominal,2.0NRT,289.2,6.4,D
25.82607,104.85922,345.8,0.36,0.57,2021-01-13,05:24,N,nominal,2.0NRT,289,6.4,D
27.92826,116.3395,325.2,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,293,1.6,D
27.91559,116.14709,331.7,0.4,0.37,2021-01-13,05:24,N,nominal,2.0NRT,292,2.6,D
26.16546,106.18361,335.2,0.58,0.52,2021-01-13,05:24,N,nominal,2.0NRT,290.3,11.3,D
27.74349,114.87866,330.2,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,294,5.8,D
27.74291,114.87474,326.3,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,293.8,4.4,D
27.83065,115.42716,333.5,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,293.1,3.1,D
27.84305,115.26273,331.3,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,293.8,2.3,D
27.61829,113.72771,327.2,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,296.2,1.6,D
27.53359,113.15335,331.4,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,289.8,1.4,D
28.06612,116.66538,339.7,0.42,0.38,2021-01-13,05:24,N,nominal,2.0NRT,294.8,9.8,D
28.02386,116.32775,331.3,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,295.8,2.3,D
28.03583,116.38974,342.9,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,295,3.7,D
27.88867,115.29493,330.8,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,295,2.6,D
27.90449,115.23939,331,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,292.6,2.4,D
27.88322,115.09381,328.1,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,294.4,1.8,D
27.93237,115.38439,341.1,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,295,5.1,D
27.49289,112.54355,335.3,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,293.7,3.7,D
26.22953,105.8086,333.6,0.61,0.54,2021-01-13,05:24,N,nominal,2.0NRT,287.8,4.5,D
27.96655,115.46409,351.3,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,295.5,9.9,D
27.67921,113.55479,330,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,289.3,1.8,D
28.08973,116.29998,329.3,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,295.7,3.4,D
28.08803,116.28748,344.5,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,297.1,6.6,D
28.09371,116.30356,333.2,0.41,0.37,2021-01-13,05:24,N,nominal,2.0NRT,295.9,3.5,D
30.17717,113.09549,329.3,0.39,0.36,2021-01-13,05:24,N,nominal,2.0NRT,290.8,2.5,D
12.90687,106.4013,330.9,0.52,0.67,2021-01-13,05:24,N,nominal,2.0NRT,293.6,4.5,D
13.07526,107.20385,332.2,0.45,0.63,2021-01-13,05:24,N,nominal,2.0NRT,293.8,9,D
13.08104,107.20262,367,0.45,0.63,2021-01-13,05:24,N,high,2.0NRT,297.3,9,D
13.08188,107.20682,327.2,0.45,0.63,2021-01-13,05:24,N,nominal,2.0NRT,294.1,9,D
