latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.13644,142.25539,331.6,0.61,0.54,2019-11-03,03:30,N,nominal,1.0NRT,285.4,3.4,D
-11.1158,142.25867,329.4,0.61,0.54,2019-11-03,03:30,N,nominal,1.0NRT,285.3,1.9,D
-10.86057,142.47021,332.8,0.59,0.53,2019-11-03,03:30,N,nominal,1.0NRT,278.8,6,D
-7.85611,138.42574,367,0.5,0.66,2019-11-03,03:30,N,low,1.0NRT,283.6,25.3,D
-7.84938,138.42963,328.6,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,280.7,25.3,D
-7.85058,138.42032,350.1,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,283.7,22.6,D
-7.81562,138.87721,328.1,0.47,0.64,2019-11-03,03:30,N,nominal,1.0NRT,283.1,3.6,D
-7.85118,138.41565,327,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,280.6,22.6,D
-7.84998,138.42497,367,0.5,0.66,2019-11-03,03:30,N,low,1.0NRT,285.5,25.3,D
-7.84385,138.42421,343.3,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,281.6,17.6,D
-7.84505,138.41489,336.1,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,280.4,8.1,D
-7.84445,138.41956,367,0.5,0.66,2019-11-03,03:30,N,low,1.0NRT,283.1,8.1,D
-7.83832,138.41878,336.3,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,280,8.1,D
-7.83891,138.41412,326,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,279.1,8.1,D
-7.83219,138.41801,326.4,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,277.4,5.1,D
-7.80095,138.41884,331.8,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,269.7,5.1,D
-7.80154,138.41417,340.2,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,270,4.9,D
-7.80092,138.41594,350.9,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,270.1,5.8,D
-7.80154,138.41129,328.5,0.5,0.66,2019-11-03,03:30,N,nominal,1.0NRT,268.4,5.8,D
-5.71525,146.57239,327.6,0.44,0.38,2019-11-03,03:30,N,nominal,1.0NRT,283,3.4,D
-10.6222,142.27963,326.9,0.6,0.53,2019-11-03,03:30,N,nominal,1.0NRT,278.8,5.6,D
-10.61237,142.31775,340.2,0.6,0.53,2019-11-03,03:30,N,nominal,1.0NRT,282.7,9.7,D
-10.61305,142.31239,336.3,0.6,0.53,2019-11-03,03:30,N,nominal,1.0NRT,281.1,5.7,D
-10.60014,142.28549,328.8,0.6,0.53,2019-11-03,03:30,N,nominal,1.0NRT,288.3,4.4,D
-8.89953,140.83466,336.8,0.36,0.57,2019-11-03,03:30,N,nominal,1.0NRT,266.9,7.3,D
-8.8991,140.83795,367,0.36,0.57,2019-11-03,03:30,N,low,1.0NRT,269.4,14.7,D
-8.82507,141.08185,327,0.34,0.56,2019-11-03,03:30,N,nominal,1.0NRT,273.8,2.1,D
-8.61208,141.24896,331.6,0.33,0.55,2019-11-03,03:30,N,nominal,1.0NRT,282.9,3.1,D
-8.09204,140.78661,329.9,0.35,0.57,2019-11-03,03:30,N,nominal,1.0NRT,291.5,2.8,D
-8.1343,139.54214,330.2,0.43,0.62,2019-11-03,03:30,N,nominal,1.0NRT,289.4,5,D
-8.13482,139.53818,326.3,0.43,0.62,2019-11-03,03:30,N,nominal,1.0NRT,289.8,5.5,D
-8.13894,139.50661,339.9,0.43,0.62,2019-11-03,03:30,N,nominal,1.0NRT,291.8,2.7,D
-8.3124,138.1089,335.4,0.53,0.67,2019-11-03,03:30,N,nominal,1.0NRT,288.4,4.5,D
-8.34268,137.81738,332.5,0.56,0.69,2019-11-03,03:30,N,nominal,1.0NRT,283.8,8.8,D
-8.34333,137.81215,355,0.56,0.69,2019-11-03,03:30,N,nominal,1.0NRT,283.3,8.8,D
-8.17668,137.77724,329.4,0.56,0.69,2019-11-03,03:30,N,nominal,1.0NRT,279.6,5.9,D
-8.32403,137.86264,326.4,0.56,0.68,2019-11-03,03:30,N,nominal,1.0NRT,286.9,4.6,D
-8.07483,139.77798,328.6,0.41,0.61,2019-11-03,03:30,N,nominal,1.0NRT,287.9,5,D
-8.07532,139.7742,325.4,0.41,0.61,2019-11-03,03:30,N,nominal,1.0NRT,288.7,5.2,D
-8.31764,137.86186,337.3,0.56,0.68,2019-11-03,03:30,N,nominal,1.0NRT,285.9,4.6,D
-8.06579,139.80374,328.8,0.41,0.6,2019-11-03,03:30,N,nominal,1.0NRT,286.6,5.1,D
-8.0692,139.77725,326.6,0.41,0.61,2019-11-03,03:30,N,nominal,1.0NRT,287.5,5.6,D
