latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.28079,147.06114,328.1,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,290.7,5.7,D
-9.37812,147.07903,335.8,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,291,3.2,D
-9.36769,147.30495,326.2,0.46,0.63,2020-09-09,02:54,N,nominal,2.0NRT,290.4,1.8,D
-9.17807,148.85413,326.8,0.36,0.57,2020-09-09,02:54,N,nominal,2.0NRT,289.3,2.1,D
-8.49161,147.06168,346.3,0.46,0.64,2020-09-09,02:54,N,nominal,2.0NRT,289.8,6.8,D
-8.65332,148.2531,341.5,0.39,0.59,2020-09-09,02:54,N,nominal,2.0NRT,288.7,3.4,D
-9.27383,147.01968,326,0.48,0.64,2020-09-09,02:54,N,nominal,2.0NRT,292,3.9,D
-9.28358,147.03906,325.9,0.48,0.64,2020-09-09,02:54,N,nominal,2.0NRT,291.7,2.4,D
-9.99194,147.85287,325.4,0.43,0.62,2020-09-09,02:54,N,nominal,2.0NRT,289.8,2.1,D
-9.62456,149.53995,353.8,0.33,0.55,2020-09-09,02:54,N,nominal,2.0NRT,295.2,9.9,D
-9.61359,149.54443,367,0.33,0.55,2020-09-09,02:54,N,high,2.0NRT,290.8,5.2,D
-9.61397,149.54152,367,0.33,0.55,2020-09-09,02:54,N,high,2.0NRT,292,5.2,D
-9.60812,149.54654,330.7,0.33,0.55,2020-09-09,02:54,N,nominal,2.0NRT,282.7,6.3,D
-9.60851,149.54359,334.7,0.33,0.55,2020-09-09,02:54,N,nominal,2.0NRT,281.1,5.2,D
-9.60891,149.54059,347.2,0.33,0.55,2020-09-09,02:54,N,nominal,2.0NRT,283,5.2,D
-9.60929,149.53764,338.1,0.33,0.55,2020-09-09,02:54,N,nominal,2.0NRT,285,6.1,D
-9.66954,147.42363,331.9,0.45,0.63,2020-09-09,02:54,N,nominal,2.0NRT,291.3,2.7,D
-9.60359,147.39479,329.4,0.45,0.63,2020-09-09,02:54,N,nominal,2.0NRT,291,6.4,D
-9.4155,147.16661,328.1,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,292,2.6,D
-5.13153,144.66589,351,0.6,0.71,2020-09-09,03:00,N,nominal,2.0NRT,283.5,11.8,D
-5.07053,145.29907,346,0.55,0.68,2020-09-09,03:00,N,nominal,2.0NRT,291.4,6.2,D
-5.2118,144.3279,356.2,0.64,0.72,2020-09-09,03:00,N,low,2.0NRT,285.3,22.7,D
-5.14263,144.82741,334.8,0.59,0.7,2020-09-09,03:00,N,nominal,2.0NRT,291,5,D
-5.21828,144.33051,331.4,0.64,0.72,2020-09-09,03:00,N,nominal,2.0NRT,282.6,4.4,D
-5.16926,144.73167,330.3,0.6,0.7,2020-09-09,03:00,N,nominal,2.0NRT,288.8,2.7,D
-4.00067,152.88026,338.6,0.5,0.41,2020-09-09,03:00,N,nominal,2.0NRT,296.7,6,D
-5.16866,144.73106,329.7,0.6,0.7,2020-09-09,03:00,N,nominal,2.0NRT,288.7,4.1,D
-5.70774,145.40013,329.2,0.55,0.68,2020-09-09,03:00,N,nominal,2.0NRT,287.6,2.9,D
-4.40202,152.25615,327.7,0.55,0.43,2020-09-09,03:00,N,nominal,2.0NRT,297.3,2.8,D
