latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.8133,155.49026,347,0.4,0.37,2021-01-09,03:12,N,nominal,2.0NRT,294.1,8.3,D
13.08486,120.89758,339.1,0.47,0.4,2021-01-09,04:54,N,nominal,2.0NRT,290.5,3.5,D
-3.87265,122.40662,327,0.43,0.46,2021-01-09,04:54,N,nominal,2.0NRT,293,4,D
-3.86949,122.40228,326.4,0.43,0.46,2021-01-09,04:54,N,nominal,2.0NRT,292.6,4.3,D
-1.45933,127.43718,356.3,0.38,0.36,2021-01-09,04:54,N,nominal,2.0NRT,300.6,9.5,D
-1.45601,127.43668,343.8,0.38,0.36,2021-01-09,04:54,N,nominal,2.0NRT,297.8,6.5,D
-1.22526,123.12195,334.9,0.54,0.42,2021-01-09,04:54,N,nominal,2.0NRT,291.3,4.5,D
-1.22138,122.96058,333.9,0.55,0.43,2021-01-09,04:54,N,nominal,2.0NRT,293.6,6,D
-1.00225,119.90485,327.1,0.58,0.52,2021-01-09,04:54,N,nominal,2.0NRT,288.5,4.9,D
0.48117,127.99571,330.2,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,298.6,2.9,D
0.59903,120.39946,337.9,0.51,0.49,2021-01-09,04:54,N,nominal,2.0NRT,290.1,17.8,D
6.93409,124.83186,338.6,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,293.5,3.5,D
5.64279,115.88879,332.3,0.43,0.62,2021-01-09,04:54,N,nominal,2.0NRT,272,3.5,D
7.35608,124.82607,331.3,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,296,2.2,D
7.45109,124.78578,331.5,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,294.6,2.2,D
7.72288,125.12599,328.5,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,293.6,2.3,D
7.73321,125.06022,328.6,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,279.2,2.6,D
7.9109,125.00681,328.8,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,293.2,1.8,D
8.00591,125.0521,333.3,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,294.4,2.5,D
-4.21205,122.31291,332.4,0.45,0.47,2021-01-09,04:54,N,nominal,2.0NRT,291.5,4.2,D
-4.21009,122.3139,343.6,0.45,0.47,2021-01-09,04:54,N,nominal,2.0NRT,292.2,6.8,D
-4.116,122.17424,326.5,0.45,0.47,2021-01-09,04:54,N,nominal,2.0NRT,291.8,1.6,D
-4.11439,122.17464,336,0.45,0.47,2021-01-09,04:54,N,nominal,2.0NRT,291.9,2.3,D
-3.90067,122.42267,330.6,0.43,0.46,2021-01-09,04:54,N,nominal,2.0NRT,293.3,4.6,D
-3.90124,122.41875,343.1,0.43,0.46,2021-01-09,04:54,N,nominal,2.0NRT,295.2,4.6,D
13.23475,120.8535,345.7,0.47,0.4,2021-01-09,04:54,N,nominal,2.0NRT,293,9.5,D
8.28837,125.01862,331.7,0.39,0.36,2021-01-09,04:54,N,nominal,2.0NRT,293.3,1.9,D
9.77421,122.9306,326.1,0.42,0.38,2021-01-09,04:54,N,nominal,2.0NRT,290.5,2.2,D
12.20746,121.08428,330.5,0.47,0.4,2021-01-09,04:54,N,nominal,2.0NRT,290.2,2.8,D
13.08569,120.90245,330.2,0.47,0.4,2021-01-09,04:54,N,nominal,2.0NRT,290.1,3.5,D
12.70436,121.19731,338.5,0.46,0.39,2021-01-09,04:54,N,nominal,2.0NRT,290.2,6.4,D
23.3119,116.29362,340.1,0.4,0.44,2021-01-09,05:00,N,nominal,2.0NRT,293.6,18.6,D
23.05136,114.80531,327.8,0.49,0.48,2021-01-09,05:00,N,nominal,2.0NRT,289,2.2,D
23.38637,116.20079,329.6,0.4,0.44,2021-01-09,05:00,N,nominal,2.0NRT,291.5,2.3,D
