latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.44172,160.28239,335,0.34,0.56,2020-12-11,02:12,N,nominal,2.0NRT,286.7,3,D
-10.08976,148.05885,333.7,0.52,0.41,2020-12-11,03:54,N,nominal,2.0NRT,295.6,4.7,D
1.49287,127.622,330.9,0.75,0.77,2020-12-11,03:54,N,nominal,2.0NRT,284.9,6,D
-1.03667,134.06522,340.1,0.6,0.53,2020-12-11,03:54,N,nominal,2.0NRT,290.7,4.4,D
-1.81865,136.74928,342.8,0.41,0.45,2020-12-11,03:54,N,nominal,2.0NRT,293.9,8.4,D
-2.44105,133.14101,327.6,0.36,0.58,2020-12-11,03:54,N,nominal,2.0NRT,289.7,2.8,D
-10.00495,147.85411,332.9,0.51,0.41,2020-12-11,03:54,N,nominal,2.0NRT,296.4,2.6,D
-5.79065,132.92195,340.9,0.42,0.61,2020-12-11,03:54,N,nominal,2.0NRT,290.4,4.4,D
-7.20621,146.02818,334.4,0.45,0.39,2020-12-11,03:54,N,nominal,2.0NRT,298,3.6,D
-7.92481,145.61206,332.4,0.42,0.38,2020-12-11,03:54,N,nominal,2.0NRT,294.3,1.6,D
-9.46785,150.50713,329.6,0.5,0.49,2020-12-11,03:54,N,nominal,2.0NRT,292.8,4,D
-9.97995,147.67557,344.6,0.5,0.41,2020-12-11,03:54,N,nominal,2.0NRT,297.6,7.8,D
-9.99867,147.67873,334,0.5,0.41,2020-12-11,03:54,N,nominal,2.0NRT,296.2,6.7,D
-2.62855,140.85049,337.7,0.4,0.37,2020-12-11,03:54,N,nominal,2.0NRT,295.6,14,D
7.48216,126.55883,329.4,0.7,0.75,2020-12-11,04:00,N,nominal,2.0NRT,285.3,3.9,D
-3.90382,122.42154,341.2,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,297.5,7.5,D
-3.90441,122.41784,347.9,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,298.7,5.2,D
-3.90028,122.41719,330.4,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,298.6,5.2,D
-3.88906,122.38145,340.9,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,294.6,3.3,D
-3.88903,122.25037,344.2,0.4,0.44,2020-12-11,05:36,N,nominal,2.0NRT,283.2,19.9,D
-3.13499,122.40588,345.2,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,294,12.1,D
-3.12617,122.35394,331.7,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,294,3.9,D
-2.87822,122.16998,332.5,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,294,5.6,D
-2.95919,121.59545,333.2,0.56,0.43,2020-12-11,05:36,N,nominal,2.0NRT,295.1,6.2,D
-2.82866,122.16283,328.4,0.41,0.45,2020-12-11,05:36,N,low,2.0NRT,299.3,8.5,D
-2.58107,121.37881,338.6,0.55,0.43,2020-12-11,05:36,N,nominal,2.0NRT,297.8,17.2,D
-2.57736,121.3804,330.6,0.55,0.43,2020-12-11,05:36,N,nominal,2.0NRT,292.4,21.8,D
-2.28585,121.68526,333.7,0.39,0.44,2020-12-11,05:36,N,nominal,2.0NRT,288.8,3.3,D
-1.7739,121.69877,341.7,0.4,0.44,2020-12-11,05:36,N,nominal,2.0NRT,295.1,13.4,D
-1.43084,123.50664,330.1,0.52,0.5,2020-12-11,05:36,N,nominal,2.0NRT,293.3,2.5,D
-1.60779,122.05204,330.9,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,292.9,2.3,D
-1.61737,121.96172,330.7,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,292.9,3.2,D
-1.42015,122.97903,341,0.48,0.48,2020-12-11,05:36,N,nominal,2.0NRT,289.6,5.4,D
-1.72852,119.9438,333.8,0.47,0.4,2020-12-11,05:36,N,nominal,2.0NRT,269.4,3.6,D
-1.5931,120.33326,329.2,0.5,0.41,2020-12-11,05:36,N,nominal,2.0NRT,276.1,4.9,D
-1.31944,121.85184,334.7,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,294.7,3.2,D
-1.28408,121.83434,350.1,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,300.1,30.1,D
-1.27176,121.83199,341.5,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,295.6,4.3,D
-1.18683,122.01287,330.7,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,289.7,4.7,D
-1.2392,121.66858,340.9,0.4,0.44,2020-12-11,05:36,N,nominal,2.0NRT,295.9,12.2,D
-0.51354,121.91265,331.8,0.43,0.46,2020-12-11,05:36,N,nominal,2.0NRT,293.6,4.4,D
5.87615,114.29786,333.1,0.39,0.36,2020-12-11,05:36,N,nominal,2.0NRT,287.3,4.2,D
0.48451,122.28307,340.4,0.47,0.47,2020-12-11,05:36,N,nominal,2.0NRT,294.9,6.9,D
0.69309,123.0816,330.6,0.53,0.5,2020-12-11,05:36,N,nominal,2.0NRT,292.8,4.2,D
0.67486,117.46372,328.3,0.4,0.37,2020-12-11,05:36,N,low,2.0NRT,299.5,4,D
-0.44542,109.46566,340.8,0.52,0.5,2020-12-11,05:36,N,nominal,2.0NRT,291.1,7.1,D
-0.44083,109.46502,333.2,0.52,0.5,2020-12-11,05:36,N,nominal,2.0NRT,291.8,5.8,D
-0.38349,109.56673,327.4,0.51,0.49,2020-12-11,05:36,N,nominal,2.0NRT,287.5,5.3,D
0.93939,117.87344,337.2,0.41,0.37,2020-12-11,05:36,N,nominal,2.0NRT,293,7.4,D
0.92174,117.68832,332,0.41,0.37,2020-12-11,05:36,N,nominal,2.0NRT,293.2,2.1,D
-0.09869,109.44495,330,0.51,0.49,2020-12-11,05:36,N,nominal,2.0NRT,287.6,2.7,D
3.2769,113.06433,333.6,0.43,0.38,2020-12-11,05:36,N,nominal,2.0NRT,290.2,2.8,D
3.28691,113.08259,328.3,0.43,0.38,2020-12-11,05:36,N,nominal,2.0NRT,290.8,5.6,D
3.9812,114.55331,338.2,0.39,0.36,2020-12-11,05:36,N,nominal,2.0NRT,293.4,3.2,D
4.74094,113.72726,343.8,0.4,0.37,2020-12-11,05:36,N,nominal,2.0NRT,288.2,10.7,D
5.42822,114.71035,330.7,0.38,0.36,2020-12-11,05:36,N,nominal,2.0NRT,286.3,2,D
7.14439,124.14542,367,0.39,0.59,2020-12-11,05:36,N,high,2.0NRT,290.6,7.3,D
5.82549,114.34193,331.4,0.39,0.36,2020-12-11,05:36,N,nominal,2.0NRT,284.1,8,D
7.14419,124.14536,367,0.39,0.59,2020-12-11,05:36,N,high,2.0NRT,290.8,8.3,D
7.41868,125.07825,339.9,0.46,0.63,2020-12-11,05:36,N,nominal,2.0NRT,287.8,5.1,D
7.70616,124.93186,337,0.45,0.63,2020-12-11,05:36,N,nominal,2.0NRT,289.6,3,D
8.60276,125.56866,335.5,0.51,0.66,2020-12-11,05:36,N,nominal,2.0NRT,288.7,3.4,D
-4.7611,122.86568,332.5,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,289.6,3.3,D
-4.62777,121.93716,348.1,0.56,0.43,2020-12-11,05:36,N,nominal,2.0NRT,290.3,31.6,D
-4.56666,121.56619,331.4,0.53,0.42,2020-12-11,05:36,N,nominal,2.0NRT,283.3,3.3,D
-4.20904,122.67258,331.3,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,290.7,3,D
-4.18098,122.66059,341.6,0.42,0.45,2020-12-11,05:36,N,nominal,2.0NRT,288.5,4.1,D
-4.07677,123.22916,340.7,0.46,0.47,2020-12-11,05:36,N,nominal,2.0NRT,293.6,5.8,D
-4.14227,121.74021,332.2,0.55,0.43,2020-12-11,05:36,N,nominal,2.0NRT,283.1,3.5,D
-4.00836,122.31059,335.4,0.4,0.44,2020-12-11,05:36,N,nominal,2.0NRT,292.3,2.4,D
-3.99659,122.2534,339.8,0.4,0.44,2020-12-11,05:36,N,nominal,2.0NRT,291.1,2.4,D
-3.97622,122.27599,333.8,0.4,0.44,2020-12-11,05:36,N,nominal,2.0NRT,292.1,3.5,D
-3.94009,122.44656,332.6,0.41,0.45,2020-12-11,05:36,N,nominal,2.0NRT,291.5,1.7,D
22.28277,108.27306,343.3,0.44,0.38,2020-12-11,05:42,N,nominal,2.0NRT,300,10.2,D
24.3886,109.38371,333,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,295.3,5.2,D
22.20015,98.21364,332.6,0.56,0.69,2020-12-11,05:42,N,nominal,2.0NRT,294.1,5.4,D
24.52295,109.99872,329.9,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,293.3,5.7,D
24.52625,109.99811,329.9,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,291.2,5.7,D
24.52567,109.99431,338.1,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,296.4,12.1,D
24.384,109.09766,329.4,0.4,0.37,2020-12-11,05:42,N,nominal,2.0NRT,289.7,2.4,D
24.52093,109.68597,342.6,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,299.1,27.1,D
24.0029,106.55178,341.4,0.49,0.41,2020-12-11,05:42,N,nominal,2.0NRT,291.6,5.3,D
22.13139,97.47841,335.5,0.62,0.72,2020-12-11,05:42,N,nominal,2.0NRT,293.1,3.1,D
23.8311,105.14227,332.9,0.39,0.44,2020-12-11,05:42,N,nominal,2.0NRT,290.7,2.4,D
24.53213,108.75823,331.4,0.4,0.37,2020-12-11,05:42,N,nominal,2.0NRT,289.5,3.3,D
24.81791,110.20152,342.1,0.38,0.36,2020-12-11,05:42,N,nominal,2.0NRT,289.2,5.3,D
22.34556,97.38666,332.5,0.62,0.72,2020-12-11,05:42,N,nominal,2.0NRT,293.9,5,D
22.81721,99.17144,367,0.48,0.64,2020-12-11,05:42,N,high,2.0NRT,297.2,13.4,D
22.8298,99.19876,328.2,0.47,0.64,2020-12-11,05:42,N,nominal,2.0NRT,291.1,5.6,D
22.84067,99.19234,328.5,0.47,0.64,2020-12-11,05:42,N,nominal,2.0NRT,290.6,3.1,D
23.27436,101.03418,326.6,0.36,0.57,2020-12-11,05:42,N,nominal,2.0NRT,288,1.6,D
24.86312,109.33777,342.9,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,295.2,20.3,D
24.88592,109.41692,326.7,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,290.1,3.7,D
24.88531,109.41306,332.4,0.39,0.36,2020-12-11,05:42,N,nominal,2.0NRT,291.5,3.7,D
25.88279,116.8195,336.3,0.46,0.47,2020-12-11,05:42,N,nominal,2.0NRT,287.5,4.4,D
25.88362,116.8202,329.4,0.46,0.47,2020-12-11,05:42,N,nominal,2.0NRT,287.5,4.7,D
25.13854,110.14986,329.7,0.38,0.36,2020-12-11,05:42,N,nominal,2.0NRT,292.2,2.2,D
23.34275,100.61097,327.1,0.38,0.59,2020-12-11,05:42,N,nominal,2.0NRT,290.2,3.9,D
25.15777,110.14242,328.3,0.38,0.36,2020-12-11,05:42,N,nominal,2.0NRT,290.8,2.5,D
25.22264,110.12267,328.5,0.38,0.36,2020-12-11,05:42,N,nominal,2.0NRT,289.7,1.2,D
25.22594,110.12206,327,0.38,0.36,2020-12-11,05:42,N,nominal,2.0NRT,291.1,2.4,D
23.56917,100.79156,343.7,0.36,0.58,2020-12-11,05:42,N,nominal,2.0NRT,291.2,5.3,D
23.86886,97.88286,350.1,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,289.7,8.8,D
26.57708,101.66283,328,0.56,0.51,2020-12-11,05:42,N,nominal,2.0NRT,294.2,4,D
26.46753,99.61655,336.7,0.37,0.58,2020-12-11,05:42,N,nominal,2.0NRT,294.4,3.2,D
19.77453,105.33872,355.9,0.45,0.47,2020-12-11,05:42,N,nominal,2.0NRT,295.2,9.5,D
19.83666,105.23547,344,0.45,0.47,2020-12-11,05:42,N,nominal,2.0NRT,294.4,25.4,D
19.84098,105.23479,353.8,0.45,0.47,2020-12-11,05:42,N,nominal,2.0NRT,295.5,25.4,D
20.03769,105.05829,339.8,0.46,0.47,2020-12-11,05:42,N,nominal,2.0NRT,296.4,11.6,D
20.81437,108.89879,332.7,0.43,0.38,2020-12-11,05:42,N,nominal,2.0NRT,291.3,5.9,D
19.20104,99.99239,327,0.5,0.66,2020-12-11,05:42,N,nominal,2.0NRT,299.9,4.5,D
19.19997,99.98762,351.7,0.5,0.66,2020-12-11,05:42,N,nominal,2.0NRT,300,4.5,D
19.22905,100.0611,332.7,0.5,0.65,2020-12-11,05:42,N,nominal,2.0NRT,299.2,4.3,D
19.24508,99.99174,335.2,0.5,0.66,2020-12-11,05:42,N,nominal,2.0NRT,302,3.6,D
19.2423,99.9222,332.4,0.51,0.66,2020-12-11,05:42,N,nominal,2.0NRT,299,2.8,D
19.39393,100.14512,342.2,0.49,0.65,2020-12-11,05:42,N,nominal,2.0NRT,301.6,5.1,D
19.37196,100.01737,330.5,0.5,0.65,2020-12-11,05:42,N,low,2.0NRT,301.8,2.8,D
20.50972,105.456,332.9,0.43,0.46,2020-12-11,05:42,N,nominal,2.0NRT,297.9,2.7,D
19.44726,100.16121,331.3,0.48,0.65,2020-12-11,05:42,N,nominal,2.0NRT,300.9,3,D
19.44892,100.15926,334.1,0.48,0.65,2020-12-11,05:42,N,nominal,2.0NRT,301,2.2,D
20.63256,105.55751,325.8,0.42,0.45,2020-12-11,05:42,N,nominal,2.0NRT,294.7,2.2,D
20.65739,105.17738,334.2,0.44,0.46,2020-12-11,05:42,N,nominal,2.0NRT,295.4,2.3,D
20.66162,105.1765,338.3,0.44,0.46,2020-12-11,05:42,N,nominal,2.0NRT,295,2.3,D
19.63717,100.15316,330.7,0.48,0.65,2020-12-11,05:42,N,nominal,2.0NRT,298.2,2.2,D
21.94066,112.75029,327.2,0.4,0.37,2020-12-11,05:42,N,nominal,2.0NRT,295.5,3.1,D
21.94117,112.75006,325.5,0.4,0.37,2020-12-11,05:42,N,nominal,2.0NRT,295.3,2.8,D
19.19967,102.66386,351.9,0.34,0.56,2020-12-11,05:42,N,nominal,2.0NRT,296.6,5,D
19.19692,102.66309,333.4,0.34,0.56,2020-12-11,05:42,N,nominal,2.0NRT,294.4,3.3,D
19.19746,102.66574,329.3,0.34,0.56,2020-12-11,05:42,N,nominal,2.0NRT,295.4,5.1,D
18.92788,101.60745,326.9,0.4,0.6,2020-12-11,05:42,N,nominal,2.0NRT,298.6,1.3,D
19.13945,102.64324,333.1,0.34,0.56,2020-12-11,05:42,N,nominal,2.0NRT,296,5,D
18.48827,100.19596,327.8,0.5,0.66,2020-12-11,05:42,N,low,2.0NRT,302,2.1,D
19.48103,104.96867,343,0.48,0.48,2020-12-11,05:42,N,nominal,2.0NRT,298.6,17.2,D
18.58998,100.71158,330.2,0.46,0.64,2020-12-11,05:42,N,low,2.0NRT,301.1,6,D
18.59089,100.71069,330.8,0.46,0.64,2020-12-11,05:42,N,low,2.0NRT,301.2,5.8,D
19.18167,104.02409,325.7,0.56,0.51,2020-12-11,05:42,N,nominal,2.0NRT,292.5,4.1,D
18.23818,100.16095,339.1,0.51,0.66,2020-12-11,05:42,N,nominal,2.0NRT,302.2,3.7,D
18.8026,103.04446,351.8,0.33,0.55,2020-12-11,05:42,N,nominal,2.0NRT,297.2,3.7,D
18.3126,102.50259,326.2,0.36,0.57,2020-12-11,05:42,N,nominal,2.0NRT,300.9,1.2,D
18.55943,103.9762,328.9,0.58,0.52,2020-12-11,05:42,N,nominal,2.0NRT,303.2,4.2,D
18.28805,103.28672,333.1,0.32,0.55,2020-12-11,05:42,N,nominal,2.0NRT,301,3.2,D
18.15089,102.74728,330.6,0.35,0.57,2020-12-11,05:42,N,low,2.0NRT,301.1,3.7,D
18.36096,103.92396,326.3,0.58,0.52,2020-12-11,05:42,N,nominal,2.0NRT,300.3,3.9,D
18.14497,102.74833,329.2,0.35,0.57,2020-12-11,05:42,N,nominal,2.0NRT,299.7,1.6,D
18.10544,102.84659,329.2,0.35,0.56,2020-12-11,05:42,N,nominal,2.0NRT,300.2,1.9,D
18.12548,102.99749,329.7,0.34,0.56,2020-12-11,05:42,N,nominal,2.0NRT,297.2,1.8,D
17.48463,100.06916,351.1,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,301.2,5.8,D
17.48575,100.07423,333.5,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,302.5,8.6,D
17.47846,100.07059,337.1,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,301.5,5.8,D
18.06259,102.82175,331.6,0.35,0.57,2020-12-11,05:42,N,nominal,2.0NRT,299.3,2.4,D
18.00878,102.58871,348.1,0.36,0.57,2020-12-11,05:42,N,nominal,2.0NRT,299.3,4.9,D
17.48042,100.06901,345.4,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,301,5.3,D
17.48151,100.07409,339.4,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,302.4,7.5,D
18.00523,102.5913,347.2,0.36,0.58,2020-12-11,05:42,N,nominal,2.0NRT,300.3,3.6,D
17.30345,99.56072,333.7,0.58,0.7,2020-12-11,05:42,N,nominal,2.0NRT,299.4,3.4,D
17.40419,100.01719,326.3,0.54,0.68,2020-12-11,05:42,N,low,2.0NRT,298.9,2.7,D
17.98585,102.94948,338,0.34,0.56,2020-12-11,05:42,N,nominal,2.0NRT,298.6,2.9,D
