latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.24351,131.62349,367,0.42,0.61,2020-10-29,04:00,N,high,2.0NRT,298,28.2,D
-8.16532,131.0537,338,0.47,0.64,2020-10-29,04:00,N,nominal,2.0NRT,294.6,8,D
-6.87833,139.76697,333.9,0.41,0.37,2020-10-29,04:00,N,nominal,2.0NRT,291.8,4,D
-7.98568,131.20534,328.2,0.45,0.63,2020-10-29,04:00,N,nominal,2.0NRT,293.5,3,D
-11.82714,142.3605,332.5,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,297.5,4.9,D
-11.82328,142.36353,352.1,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,301.9,4.9,D
-11.81995,142.36301,335.2,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,301.2,3.4,D
-11.81663,142.36249,349.2,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,300.8,3.4,D
-11.81716,142.35896,335.3,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,300.1,3.4,D
-10.96114,142.2794,333.5,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,293.5,5.3,D
-10.86004,142.41138,330.1,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,298,2.4,D
-10.86057,142.40787,339.2,0.38,0.36,2020-10-29,04:00,N,nominal,2.0NRT,299.3,2.4,D
-9.60681,148.58101,340.6,0.48,0.48,2020-10-29,04:00,N,nominal,2.0NRT,293.8,9.5,D
-9.60757,148.57658,340.9,0.48,0.48,2020-10-29,04:00,N,nominal,2.0NRT,293.7,7.1,D
-11.42653,136.5097,340.2,0.45,0.47,2020-10-29,04:00,N,nominal,2.0NRT,299,5.9,D
-11.41415,136.50372,341.7,0.45,0.47,2020-10-29,04:00,N,nominal,2.0NRT,297.3,10.9,D
-11.40498,136.50676,333.2,0.45,0.47,2020-10-29,04:00,N,nominal,2.0NRT,300.7,5,D
-9.30162,149.20723,335.9,0.53,0.5,2020-10-29,04:00,N,nominal,2.0NRT,288.5,7.8,D
-9.30246,149.20235,339.7,0.53,0.5,2020-10-29,04:00,N,nominal,2.0NRT,288,7.1,D
-9.27882,148.55269,341.7,0.48,0.48,2020-10-29,04:00,N,nominal,2.0NRT,293,5.7,D
-8.60389,148.23634,327.2,0.47,0.48,2020-10-29,04:00,N,nominal,2.0NRT,275.5,2,D
-8.59949,148.23563,327.5,0.47,0.48,2020-10-29,04:00,N,nominal,2.0NRT,275.9,2.2,D
-8.73734,141.37018,336.6,0.39,0.36,2020-10-29,04:00,N,nominal,2.0NRT,294.1,5.2,D
-8.63966,141.34456,335.1,0.39,0.36,2020-10-29,04:00,N,nominal,2.0NRT,297.6,3.7,D
-8.70839,140.56184,333.8,0.4,0.37,2020-10-29,04:00,N,nominal,2.0NRT,296.7,3.4,D
-8.56318,141.28639,334.1,0.39,0.36,2020-10-29,04:00,N,nominal,2.0NRT,296.4,2.4,D
-8.55393,141.28773,333.2,0.39,0.36,2020-10-29,04:00,N,nominal,2.0NRT,296.1,2.6,D
-8.38143,140.34833,333.3,0.4,0.37,2020-10-29,04:00,N,low,2.0NRT,298.7,4.3,D
-8.36453,140.41646,332,0.4,0.37,2020-10-29,04:00,N,low,2.0NRT,300.4,6.3,D
-8.36362,140.41588,333.1,0.4,0.37,2020-10-29,04:00,N,low,2.0NRT,300.5,6.1,D
-8.30095,140.25386,335.1,0.4,0.37,2020-10-29,04:00,N,nominal,2.0NRT,299.2,3.4,D
-7.25918,146.53012,334.9,0.39,0.44,2020-10-29,04:00,N,nominal,2.0NRT,296.3,5.3,D
-7.25022,146.48436,341.9,0.38,0.43,2020-10-29,04:00,N,nominal,2.0NRT,295.1,6.8,D
-8.20262,140.21326,336.8,0.4,0.37,2020-10-29,04:00,N,nominal,2.0NRT,296.5,5.3,D
-8.07634,139.88785,346.8,0.41,0.37,2020-10-29,04:00,N,nominal,2.0NRT,299.5,26.4,D
-8.33771,137.81943,337.8,0.51,0.41,2020-10-29,04:00,N,low,2.0NRT,295.9,5.3,D
-8.12925,139.25763,347,0.43,0.38,2020-10-29,04:00,N,low,2.0NRT,303.9,15.8,D
-8.08053,139.5208,330.5,0.42,0.38,2020-10-29,04:00,N,low,2.0NRT,300.3,4.6,D
-8.31798,137.84975,331.6,0.51,0.41,2020-10-29,04:00,N,low,2.0NRT,295.4,4.5,D
