latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.99574,150.98897,329.2,0.38,0.59,2020-04-08,02:42,N,nominal,1.0NRT,291.9,2.9,D
-8.75975,148.4603,328.2,0.61,0.71,2020-04-08,02:42,N,nominal,1.0NRT,285.9,3.4,D
-9.31944,148.72923,332,0.6,0.7,2020-04-08,02:42,N,nominal,1.0NRT,280.8,5.3,D
-10.12275,150.13081,341.3,0.49,0.65,2020-04-08,02:42,N,nominal,1.0NRT,287.2,7.1,D
-6.66291,145.87199,331,0.47,0.64,2020-04-08,04:24,N,nominal,1.0NRT,287.2,4.6,D
-6.5279,146.76978,356.2,0.54,0.68,2020-04-08,04:24,N,low,1.0NRT,279.1,31.5,D
-6.52877,146.76488,354.3,0.54,0.68,2020-04-08,04:24,N,nominal,1.0NRT,280.2,26.9,D
-6.52521,146.76733,356.9,0.54,0.68,2020-04-08,04:24,N,low,1.0NRT,279.3,19.6,D
-6.5261,146.76256,333.5,0.54,0.68,2020-04-08,04:24,N,nominal,1.0NRT,278,17.4,D
-6.53137,146.76909,357.6,0.54,0.68,2020-04-08,04:24,N,low,1.0NRT,279.8,19.6,D
-6.82833,146.35506,326.8,0.5,0.66,2020-04-08,04:24,N,nominal,1.0NRT,290.1,2.6,D
-6.82919,146.35402,326.5,0.5,0.66,2020-04-08,04:24,N,nominal,1.0NRT,290.1,2.2,D
-6.90067,146.37598,340.4,0.5,0.66,2020-04-08,04:24,N,nominal,1.0NRT,291.3,7.4,D
-6.93641,146.73419,326.2,0.53,0.67,2020-04-08,04:24,N,nominal,1.0NRT,285.6,5.1,D
-7.0172,146.64056,335.2,0.52,0.67,2020-04-08,04:24,N,nominal,1.0NRT,292.6,6.1,D
-7.01611,146.63876,342.7,0.52,0.67,2020-04-08,04:24,N,nominal,1.0NRT,293.1,7.2,D
-2.44077,133.14249,332.6,0.39,0.36,2020-04-08,04:24,N,nominal,1.0NRT,297.6,2.7,D
-9.5121,148.51323,356.3,0.63,0.72,2020-04-08,04:24,N,low,1.0NRT,289.2,42.5,D
-9.51093,148.51927,325.7,0.63,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288.6,20.1,D
-9.50867,148.51138,357.5,0.62,0.72,2020-04-08,04:24,N,low,1.0NRT,289.2,13.9,D
-9.50987,148.50539,330,0.62,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288.5,13.9,D
-9.50748,148.51732,341.2,0.62,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288.6,21.8,D
-9.51535,148.51241,332.9,0.62,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288.1,12.4,D
-9.61312,148.64786,347.6,0.63,0.72,2020-04-08,04:24,N,nominal,1.0NRT,289.1,7.2,D
-9.61195,148.65395,332.1,0.64,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288.5,7.2,D
-9.60937,148.64702,335.3,0.63,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288,8.9,D
-9.60816,148.65308,338.9,0.63,0.72,2020-04-08,04:24,N,nominal,1.0NRT,288,12.3,D
-9.849,147.66721,326.3,0.54,0.68,2020-04-08,04:24,N,nominal,1.0NRT,289.3,3.2,D
-7.13867,146.17383,333.3,0.48,0.65,2020-04-08,04:24,N,nominal,1.0NRT,290,5.9,D
-6.51584,146.48038,331.6,0.52,0.67,2020-04-08,04:24,N,nominal,1.0NRT,288.5,2.7,D
-6.54545,146.28578,331.9,0.5,0.66,2020-04-08,04:24,N,nominal,1.0NRT,290.1,3.6,D
-6.54489,146.2861,330.5,0.5,0.66,2020-04-08,04:24,N,nominal,1.0NRT,289.9,4.3,D
6.56964,125.15775,330.1,0.52,0.5,2020-04-08,04:30,N,nominal,1.0NRT,299.4,2.8,D
6.58097,124.96799,338.7,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,299.4,6.3,D
6.58443,124.97014,342.2,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,301.5,7.3,D
6.58906,124.96935,331.3,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,300,3.4,D
6.56167,124.75309,341.5,0.55,0.51,2020-04-08,04:30,N,nominal,1.0NRT,305.8,10.8,D
6.56092,124.7487,340.4,0.55,0.51,2020-04-08,04:30,N,nominal,1.0NRT,302.8,7.5,D
6.6037,124.94311,332.5,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,298.3,2.9,D
6.53413,124.53478,333,0.57,0.52,2020-04-08,04:30,N,nominal,1.0NRT,304.8,3.9,D
6.61228,124.90903,340.6,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,299.1,5.9,D
6.62817,124.91808,339.1,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,298.8,4.6,D
6.57231,124.5569,335.9,0.57,0.52,2020-04-08,04:30,N,nominal,1.0NRT,302.2,7.8,D
6.68837,125.08675,335.2,0.52,0.5,2020-04-08,04:30,N,nominal,1.0NRT,294.5,3.6,D
6.71017,124.90894,332.6,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,302.1,3.5,D
6.71281,124.81113,331.7,0.55,0.51,2020-04-08,04:30,N,nominal,1.0NRT,301.3,2.5,D
6.73905,124.93851,356.2,0.54,0.5,2020-04-08,04:30,N,nominal,1.0NRT,303,18.1,D
6.79755,124.97536,335.9,0.53,0.5,2020-04-08,04:30,N,nominal,1.0NRT,300.2,3,D
6.79677,124.97771,335.7,0.53,0.5,2020-04-08,04:30,N,nominal,1.0NRT,299.6,5.3,D
6.75556,124.4828,337.8,0.57,0.52,2020-04-08,04:30,N,nominal,1.0NRT,305.1,1.9,D
6.73666,124.34276,334.1,0.59,0.53,2020-04-08,04:30,N,nominal,1.0NRT,299.8,13,D
6.74153,124.34217,342.2,0.59,0.53,2020-04-08,04:30,N,nominal,1.0NRT,297.6,13,D
6.7407,124.33731,340.6,0.59,0.53,2020-04-08,04:30,N,nominal,1.0NRT,295.7,13,D
6.77798,124.10365,331,0.61,0.53,2020-04-08,04:30,N,nominal,1.0NRT,297,3.7,D
6.8556,124.46825,342.3,0.57,0.52,2020-04-08,04:30,N,nominal,1.0NRT,303.6,3.6,D
6.86216,124.47784,331.4,0.57,0.52,2020-04-08,04:30,N,low,1.0NRT,301.5,3,D
6.85726,124.39114,348.1,0.58,0.52,2020-04-08,04:30,N,nominal,1.0NRT,304.2,8.1,D
6.89824,124.60384,334.5,0.56,0.52,2020-04-08,04:30,N,nominal,1.0NRT,303.8,4.5,D
7.14208,125.9803,331.9,0.45,0.47,2020-04-08,04:30,N,nominal,1.0NRT,296.7,2.9,D
7.10671,125.54661,331.2,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.9,2.3,D
6.96712,124.82539,344.4,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,298.4,6.6,D
7.10596,125.54773,332.1,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.6,2.6,D
7.21767,125.59177,334.2,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.3,2.8,D
7.0755,124.5806,339.9,0.56,0.51,2020-04-08,04:30,N,nominal,1.0NRT,298.6,3.2,D
7.21219,125.27101,340.5,0.5,0.49,2020-04-08,04:30,N,nominal,1.0NRT,299.1,5.6,D
7.21672,125.27044,337.9,0.5,0.49,2020-04-08,04:30,N,nominal,1.0NRT,297.2,5.5,D
7.05566,124.26361,331.1,0.59,0.53,2020-04-08,04:30,N,low,1.0NRT,302.4,9.9,D
7.3465,125.88538,341.2,0.45,0.47,2020-04-08,04:30,N,nominal,1.0NRT,301.9,5.5,D
7.37593,126.01073,354.9,0.44,0.46,2020-04-08,04:30,N,nominal,1.0NRT,298.6,11,D
7.14059,124.33266,332,0.58,0.52,2020-04-08,04:30,N,low,1.0NRT,303.1,9.7,D
7.12858,124.08907,340.4,0.6,0.53,2020-04-08,04:30,N,nominal,1.0NRT,307,93.9,D
7.36131,125.43364,331,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.7,7,D
7.34972,125.36449,339.7,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,298.1,6.8,D
7.349,125.36025,332,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,296.6,4.1,D
7.55399,126.54115,337.8,0.41,0.45,2020-04-08,04:30,N,nominal,1.0NRT,297.2,2.8,D
7.39754,125.43211,338.1,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299,4.8,D
7.3839,125.34947,356.3,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,303.8,31.7,D
7.4002,125.43242,338.8,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300.4,3,D
7.38595,125.35011,356.7,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,303.4,26.9,D
7.40822,125.37283,340.7,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299.9,6.5,D
7.35775,124.97043,335.2,0.52,0.5,2020-04-08,04:30,N,low,1.0NRT,307.3,4.3,D
7.46553,125.57568,341.4,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,304.6,6.3,D
7.46482,125.57146,332.8,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,303,2.8,D
7.36235,124.96977,347.4,0.52,0.5,2020-04-08,04:30,N,nominal,1.0NRT,305.5,10.4,D
7.32238,124.68056,332,0.55,0.51,2020-04-08,04:30,N,nominal,1.0NRT,304.3,5.6,D
7.32096,124.67229,331.1,0.55,0.51,2020-04-08,04:30,N,low,1.0NRT,302.2,3.2,D
7.46758,125.45367,342.4,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.7,6.5,D
7.56168,125.93648,332.6,0.45,0.47,2020-04-08,04:30,N,nominal,1.0NRT,298.2,5,D
7.49951,125.53596,340.7,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,303.5,5.3,D
7.62111,126.19111,337.9,0.43,0.46,2020-04-08,04:30,N,nominal,1.0NRT,295.4,4,D
7.42138,124.98481,335.4,0.52,0.5,2020-04-08,04:30,N,low,1.0NRT,306.1,4.3,D
7.50578,125.46463,330.4,0.48,0.48,2020-04-08,04:30,N,low,1.0NRT,301.5,1.9,D
7.50258,125.4179,341.9,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,303.3,10.4,D
7.50575,125.40954,334,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,297.8,4.2,D
7.51794,125.42818,333.9,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.6,5.5,D
7.43157,124.90433,343.7,0.52,0.5,2020-04-08,04:30,N,nominal,1.0NRT,308,4.2,D
7.50972,125.4654,338.8,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.5,4.8,D
7.50101,125.41507,339.8,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.4,10.3,D
7.50481,125.41066,335.1,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.9,5.7,D
7.51716,125.42944,336.3,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.6,5.5,D
7.43054,124.9016,344,0.52,0.5,2020-04-08,04:30,N,nominal,1.0NRT,308.3,6.7,D
7.53638,125.43532,341.5,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.8,8.4,D
7.53566,125.43111,334.9,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.2,4.2,D
7.47799,125.09475,333.9,0.51,0.49,2020-04-08,04:30,N,nominal,1.0NRT,301.5,4,D
7.51423,125.27905,349.4,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,306.9,51.1,D
7.44724,124.88871,333.9,0.53,0.5,2020-04-08,04:30,N,low,1.0NRT,306.5,3,D
7.52506,125.31554,331,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,300.5,5.6,D
7.52443,125.31185,349.9,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,302.5,5.6,D
7.61845,125.83917,330.3,0.45,0.47,2020-04-08,04:30,N,nominal,1.0NRT,299.3,3.5,D
7.61775,125.83506,333.1,0.45,0.47,2020-04-08,04:30,N,nominal,1.0NRT,300.7,3.5,D
7.57478,125.58112,339.9,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.8,4.8,D
7.57406,125.5769,347.3,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.2,4.8,D
7.54839,125.42567,340.6,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.1,6.4,D
7.52889,125.3111,340.6,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,298.8,6.4,D
7.61329,125.72961,332.9,0.46,0.47,2020-04-08,04:30,N,nominal,1.0NRT,304.6,3.4,D
7.56572,125.44743,332.1,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.7,2.8,D
7.50415,125.08407,339,0.51,0.49,2020-04-08,04:30,N,nominal,1.0NRT,303.8,4.2,D
7.55785,125.37387,334.2,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,297.1,5.7,D
7.48064,124.91817,338,0.52,0.5,2020-04-08,04:30,N,nominal,1.0NRT,306,5.7,D
7.61664,125.64302,341.4,0.47,0.47,2020-04-08,04:30,N,nominal,1.0NRT,303.2,5.8,D
7.621,125.6423,342.2,0.47,0.47,2020-04-08,04:30,N,nominal,1.0NRT,303.6,5.2,D
7.62029,125.63808,334.8,0.47,0.47,2020-04-08,04:30,N,nominal,1.0NRT,304.2,5.2,D
7.59946,125.5134,350.8,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.8,17.2,D
7.59314,125.47562,331.2,0.48,0.48,2020-04-08,04:30,N,low,1.0NRT,301.4,3.2,D
7.56891,125.33092,334.7,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,301.3,8.1,D
7.54398,125.1824,330.3,0.5,0.49,2020-04-08,04:30,N,nominal,1.0NRT,297.4,4.5,D
7.53277,125.08791,332,0.51,0.49,2020-04-08,04:30,N,low,1.0NRT,302.4,2.1,D
7.60354,125.48365,342,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302,3.4,D
7.58456,125.36983,330.2,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300,4.6,D
7.55304,125.18127,333.6,0.5,0.49,2020-04-08,04:30,N,nominal,1.0NRT,297.6,4.3,D
7.608,125.48322,333.5,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300.6,3.4,D
7.59235,125.38921,333.4,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,297.4,7.4,D
7.63794,125.60937,340.9,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,302.3,3.9,D
7.60009,125.38094,340.1,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299.3,5.7,D
7.5993,125.37614,335.5,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299,3.6,D
7.58905,125.31438,340.6,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,300.6,5.4,D
7.66618,125.5639,341.2,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.9,10.1,D
7.62785,125.33969,343.7,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300,8.1,D
7.62719,125.33587,341.1,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.4,8.1,D
7.63294,125.34276,335.5,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300.2,5.7,D
7.63743,125.34228,330.1,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299.6,5.7,D
7.63685,125.33889,340,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.8,7.1,D
7.69415,125.64915,352.5,0.46,0.47,2020-04-08,04:30,N,nominal,1.0NRT,302.5,8.5,D
7.54367,124.7401,353.7,0.54,0.51,2020-04-08,04:30,N,nominal,1.0NRT,307.7,8.4,D
7.69262,125.56059,367,0.47,0.48,2020-04-08,04:30,N,high,1.0NRT,301.8,11.9,D
7.69814,125.59328,348,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,304.7,43.8,D
7.70068,125.55502,353.3,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.1,11.5,D
7.71136,125.59181,351.3,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,306.4,28.1,D
7.70501,125.554,330.5,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299.9,3.6,D
7.71213,125.56966,341.4,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.1,7.7,D
7.71135,125.56497,335.5,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299.8,7.7,D
7.78577,125.9845,338.6,0.44,0.46,2020-04-08,04:30,N,nominal,1.0NRT,297,3.2,D
7.69513,125.44123,336.9,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,295.8,4.6,D
7.72589,125.59821,341.7,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300.3,7.2,D
7.68602,125.35968,330.2,0.49,0.48,2020-04-08,04:30,N,low,1.0NRT,302.6,3.7,D
7.72825,125.58546,341.1,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301,15.5,D
7.72172,125.54628,343.2,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298,7.2,D
7.70537,125.44827,345.4,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,297.5,12.5,D
7.70468,125.44417,340.6,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298,11.3,D
7.68501,125.24397,331.4,0.49,0.49,2020-04-08,04:30,N,low,1.0NRT,302.6,4.4,D
7.71028,125.31347,332.4,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.8,3.5,D
7.70357,125.24507,349.7,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,304.9,9.2,D
7.68776,125.24433,337,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,304.2,5.2,D
7.71318,125.3644,335.1,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,301.6,3.8,D
7.69377,125.25246,341.5,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,303.2,8.2,D
7.70194,125.24654,340.5,0.49,0.49,2020-04-08,04:30,N,nominal,1.0NRT,304.3,7.6,D
7.76953,125.6125,340.5,0.46,0.47,2020-04-08,04:30,N,nominal,1.0NRT,299.8,5.1,D
7.70642,125.24583,330.5,0.49,0.49,2020-04-08,04:30,N,low,1.0NRT,304.2,5,D
7.77887,125.50935,335.2,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298,3.6,D
7.17756,122.06599,341.8,0.41,0.61,2020-04-08,04:30,N,nominal,1.0NRT,297.8,3.4,D
7.88862,126.13271,340.5,0.43,0.46,2020-04-08,04:30,N,nominal,1.0NRT,296.6,13.2,D
7.85008,125.90373,331.1,0.44,0.46,2020-04-08,04:30,N,nominal,1.0NRT,297.3,2.4,D
7.79888,125.54771,336.4,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.9,4.5,D
7.80319,125.54665,353.6,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300.2,7.8,D
7.80761,125.54617,331.7,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,297.5,7.8,D
7.80612,125.53733,333.9,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,299.3,3.1,D
7.81683,125.57431,334.3,0.47,0.48,2020-04-08,04:30,N,nominal,1.0NRT,300.2,6,D
7.83473,125.60095,332.5,0.46,0.47,2020-04-08,04:30,N,nominal,1.0NRT,298.4,16.2,D
7.83405,125.59686,335.7,0.47,0.47,2020-04-08,04:30,N,nominal,1.0NRT,303.8,16.2,D
7.80702,125.38085,334.9,0.48,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.2,2.5,D
7.79569,125.31297,339.2,0.49,0.48,2020-04-08,04:30,N,nominal,1.0NRT,298.7,4.8,D
7.72366,124.82657,336.6,0.53,0.5,2020-04-08,04:30,N,nominal,1.0NRT,306.8,4.6,D
7.89193,125.75828,331.5,0.45,0.47,2020-04-08,04:30,N,nominal,1.0NRT,297.4,3.1,D
7.86522,125.59588,338.4,0.46,0.47,2020-04-08,04:30,N,nominal,1.0NRT,299.3,6.8,D
