latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.72523,147.47475,329.5,0.35,0.57,2020-05-09,03:00,N,nominal,1.0NRT,290.1,3,D
-9.40563,147.1393,338.2,0.37,0.58,2020-05-09,03:00,N,nominal,1.0NRT,287.9,2,D
-9.06733,160.31282,332,0.51,0.41,2020-05-09,03:00,N,nominal,1.0NRT,294.9,5.3,D
-10.12554,150.09586,331.8,0.47,0.48,2020-05-09,03:00,N,nominal,1.0NRT,292.7,3.6,D
-9.88951,147.63934,346.9,0.34,0.56,2020-05-09,03:00,N,nominal,1.0NRT,290.5,4.7,D
-9.88428,147.6387,349.3,0.34,0.56,2020-05-09,03:00,N,nominal,1.0NRT,290.3,4.9,D
-4.65792,152.36775,328.6,0.45,0.39,2020-05-09,03:06,N,nominal,1.0NRT,295.9,2.3,D
-6.2893,145.26035,346.5,0.45,0.63,2020-05-09,03:06,N,nominal,1.0NRT,290.6,7.7,D
13.32995,144.71222,339,0.47,0.48,2020-05-09,03:06,N,nominal,1.0NRT,294.4,6.1,D
-2.7755,152.00165,332.7,0.45,0.39,2020-05-09,03:06,N,nominal,1.0NRT,295.4,4.5,D
27.2456,140.87451,350.8,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,272.3,8.6,D
27.24747,140.88367,332.3,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,272.4,13.9,D
27.25174,140.88258,329.2,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,277.3,5.7,D
27.25081,140.87799,346,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,279.8,5.7,D
27.24987,140.87341,333.2,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,277.8,6.4,D
27.25602,140.88148,336.7,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,281.3,5.7,D
27.25508,140.87691,344.9,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,282,5.7,D
27.25415,140.87234,326.9,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,280.4,6.4,D
27.24654,140.87909,358.1,0.46,0.47,2020-05-09,03:12,N,low,1.0NRT,275.1,13.9,D
27.24467,140.86992,330,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,270.3,8.6,D
-9.79922,120.53556,349.5,0.45,0.63,2020-05-09,04:42,N,nominal,1.0NRT,300.8,5.6,D
-5.91932,132.90125,341.7,0.44,0.39,2020-05-09,04:42,N,nominal,1.0NRT,298.8,6,D
-6.39688,134.1898,336.6,0.5,0.41,2020-05-09,04:42,N,nominal,1.0NRT,294,5.4,D
-6.40065,134.19041,328.1,0.5,0.41,2020-05-09,04:42,N,nominal,1.0NRT,292.7,5.4,D
-7.19354,131.96164,340.1,0.4,0.37,2020-05-09,04:42,N,nominal,1.0NRT,297.3,3.6,D
-7.21719,131.92079,333.1,0.4,0.37,2020-05-09,04:42,N,nominal,1.0NRT,298.5,2.8,D
-8.36924,124.12296,329.2,0.49,0.49,2020-05-09,04:42,N,nominal,1.0NRT,294.2,4.1,D
-8.72935,125.11403,329.7,0.43,0.46,2020-05-09,04:42,N,nominal,1.0NRT,295.7,2.2,D
-9.80077,120.53608,346.7,0.45,0.63,2020-05-09,04:42,N,nominal,1.0NRT,299.6,5.3,D
-6.40415,134.14423,326.7,0.5,0.41,2020-05-09,04:42,N,nominal,1.0NRT,294.5,3.9,D
-2.88064,136.62573,327.4,0.54,0.51,2020-05-09,04:48,N,nominal,1.0NRT,291,1.3,D
-3.11998,130.50864,332.7,0.39,0.36,2020-05-09,04:48,N,nominal,1.0NRT,296.1,2.8,D
-3.23407,128.30481,328.5,0.4,0.37,2020-05-09,04:48,N,nominal,1.0NRT,297.5,2,D
-3.23266,128.30403,331.8,0.4,0.37,2020-05-09,04:48,N,nominal,1.0NRT,297.7,3.2,D
-1.82002,136.74945,335.3,0.57,0.52,2020-05-09,04:48,N,nominal,1.0NRT,292.3,8.4,D
-1.81555,136.75154,334.1,0.57,0.52,2020-05-09,04:48,N,nominal,1.0NRT,291.4,7.1,D
-1.25726,132.2439,333.4,0.46,0.39,2020-05-09,04:48,N,nominal,1.0NRT,295.9,14.7,D
-1.25364,132.24336,341.6,0.46,0.39,2020-05-09,04:48,N,nominal,1.0NRT,297,14.7,D
-1.14952,131.94513,331.9,0.45,0.39,2020-05-09,04:48,N,nominal,1.0NRT,294.6,4,D
-2.5777,121.38011,348.1,0.62,0.54,2020-05-09,04:48,N,nominal,1.0NRT,287.8,9.1,D
-2.57849,121.3747,332.8,0.62,0.54,2020-05-09,04:48,N,nominal,1.0NRT,287.1,9.1,D
-1.5767,127.42801,328.3,0.41,0.37,2020-05-09,04:48,N,nominal,1.0NRT,297.1,1.1,D
0.92418,123.26123,328.8,0.41,0.45,2020-05-09,04:48,N,nominal,1.0NRT,291.6,0.8,D
0.98261,122.35916,327.2,0.47,0.48,2020-05-09,04:48,N,nominal,1.0NRT,292.6,2.4,D
0.23237,117.42054,328.8,0.53,0.67,2020-05-09,04:48,N,nominal,1.0NRT,287,2.9,D
0.73735,120.42875,367,0.32,0.55,2020-05-09,04:48,N,high,1.0NRT,290.2,66.9,D
0.73638,120.42706,367,0.32,0.55,2020-05-09,04:48,N,high,1.0NRT,295.9,31.2,D
0.73594,120.42427,332.2,0.32,0.55,2020-05-09,04:48,N,nominal,1.0NRT,290,31.2,D
1.04807,122.05643,331.1,0.49,0.49,2020-05-09,04:48,N,nominal,1.0NRT,293,5.6,D
0.91293,120.80625,327.7,0.6,0.53,2020-05-09,04:48,N,nominal,1.0NRT,291.7,3.3,D
1.12673,121.39779,346.7,0.55,0.51,2020-05-09,04:48,N,nominal,1.0NRT,281.5,9.2,D
2.731,117.61704,334.4,0.47,0.64,2020-05-09,04:48,N,nominal,1.0NRT,287.3,3.9,D
2.73396,117.61456,328.3,0.47,0.64,2020-05-09,04:48,N,nominal,1.0NRT,287.1,2.1,D
