latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.60694,148.66637,354.1,0.37,0.58,2019-10-25,02:54,N,nominal,1.0NRT,288.5,8.8,D
-9.61234,148.66704,356,0.37,0.58,2019-10-25,02:54,N,nominal,1.0NRT,289,6.3,D
-10.50189,149.85905,336.3,0.63,0.54,2019-10-25,02:54,N,nominal,1.0NRT,286.8,9.5,D
-9.2646,159.72324,341.1,0.41,0.37,2019-10-25,02:54,N,nominal,1.0NRT,297.6,5.2,D
-9.41842,160.16087,335.9,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,300.4,3.9,D
-9.4219,160.16144,335.9,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,301.5,3.9,D
-9.42947,160.15868,338,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,297.4,5.4,D
-9.43294,160.15924,349.4,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,304.6,8.2,D
-9.43233,160.16309,348.4,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,303.4,8.2,D
-8.99065,146.6144,335.6,0.5,0.66,2019-10-25,02:54,N,nominal,1.0NRT,288.5,3.8,D
-9.10575,147.16255,352.8,0.46,0.64,2019-10-25,02:54,N,nominal,1.0NRT,291.2,17,D
-9.10631,147.15825,367,0.46,0.64,2019-10-25,02:54,N,high,1.0NRT,290.8,11.8,D
-9.1043,147.15723,335.6,0.46,0.64,2019-10-25,02:54,N,nominal,1.0NRT,289.6,7.6,D
-9.10377,147.16151,367,0.46,0.64,2019-10-25,02:54,N,high,1.0NRT,291,15.4,D
-9.4358,160.16365,331.2,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,300.7,8.2,D
-9.44214,160.16861,341.9,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,299.8,4.6,D
-9.44726,160.1813,331.2,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,298.5,1.7,D
-9.49325,160.16089,339.8,0.42,0.38,2019-10-25,02:54,N,nominal,1.0NRT,299.5,5.3,D
-9.18801,147.25426,326.3,0.46,0.63,2019-10-25,02:54,N,nominal,1.0NRT,289.3,4.4,D
-9.1852,147.25586,335,0.46,0.63,2019-10-25,02:54,N,nominal,1.0NRT,289.1,5.2,D
-9.39213,147.07129,326.1,0.47,0.64,2019-10-25,02:54,N,nominal,1.0NRT,288.6,2.9,D
-9.39817,147.07159,328.9,0.47,0.64,2019-10-25,02:54,N,nominal,1.0NRT,289,2.9,D
-9.71423,147.63902,327.8,0.44,0.62,2019-10-25,02:54,N,nominal,1.0NRT,285.9,1.9,D
-9.60738,148.6629,367,0.37,0.58,2019-10-25,02:54,N,low,1.0NRT,288.5,8.8,D
-9.61278,148.66362,347.8,0.37,0.58,2019-10-25,02:54,N,nominal,1.0NRT,288.2,6.3,D
-9.10969,147.16229,330.6,0.46,0.64,2019-10-25,02:54,N,nominal,1.0NRT,291,4.4,D
-6.19925,146.25999,325.1,0.49,0.65,2019-10-25,03:00,N,nominal,1.0NRT,283.1,3.8,D
-5.75278,151.09073,331,0.45,0.47,2019-10-25,03:00,N,nominal,1.0NRT,293.2,5.8,D
-6.53916,147.62056,339.3,0.4,0.6,2019-10-25,03:00,N,nominal,1.0NRT,286.4,3.9,D
-8.4593,146.32878,328.5,0.51,0.66,2019-10-25,03:00,N,nominal,1.0NRT,287.8,2.9,D
-8.55497,147.09111,328.9,0.46,0.64,2019-10-25,03:00,N,nominal,1.0NRT,285.1,6.7,D
-8.55857,147.09225,331.3,0.46,0.64,2019-10-25,03:00,N,nominal,1.0NRT,286.1,7,D
-8.55799,147.09705,331.4,0.46,0.64,2019-10-25,03:00,N,nominal,1.0NRT,285.4,8.8,D
-8.19509,119.06761,333.3,0.68,0.74,2019-10-25,04:36,N,nominal,1.0NRT,300.9,14.4,D
-11.93121,133.29666,367,0.38,0.36,2019-10-25,04:36,N,high,1.0NRT,306,6.1,D
-11.93068,133.3002,338.6,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,304.5,6.1,D
-11.93175,133.29312,342.8,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,305.1,5.9,D
-11.92842,133.2926,343.3,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,306.4,9.4,D
-11.9251,133.29208,346.1,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,308.6,9.4,D
-11.92124,133.2951,333.4,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,302.4,3.1,D
-11.92177,133.29156,342.9,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,307.2,6.1,D
-11.91845,133.29105,354.5,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,305.9,6.1,D
-11.91512,133.29053,337.6,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,304.7,6.6,D
-11.91566,133.287,343.2,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,306.8,6.6,D
-11.9118,133.29001,343.5,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,306.9,6.6,D
-11.91234,133.28648,335.4,0.38,0.36,2019-10-25,04:36,N,low,1.0NRT,307.3,6.6,D
-11.90847,133.28949,346.1,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,306,13.3,D
-11.90901,133.28596,347.8,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,308.7,13.3,D
-11.91009,133.27888,335.9,0.38,0.36,2019-10-25,04:36,N,low,1.0NRT,306.5,2.9,D
-11.91116,133.27182,339.8,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,308.4,2.3,D
-11.9117,133.2683,340.9,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,305.5,2.3,D
-11.90568,133.28543,352.5,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,310.1,13.3,D
-11.90622,133.28191,345.3,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,307.9,2.9,D
-11.9073,133.27483,335.5,0.38,0.36,2019-10-25,04:36,N,low,1.0NRT,306.6,2.3,D
-11.90784,133.2713,336.4,0.38,0.36,2019-10-25,04:36,N,nominal,1.0NRT,304.5,2.3,D
-11.90837,133.26776,333.2,0.38,0.36,2019-10-25,04:36,N,low,1.0NRT,304.7,2.3,D
-11.79372,130.7654,344.2,0.42,0.38,2019-10-25,04:36,N,low,1.0NRT,308,13.4,D
-8.31458,146.4023,325.4,0.77,0.77,2019-10-25,04:36,N,nominal,1.0NRT,284.8,4.5,D
-9.09426,141.3324,332.3,0.35,0.56,2019-10-25,04:36,N,nominal,1.0NRT,294.4,3.3,D
-9.02753,141.40332,367,0.35,0.57,2019-10-25,04:36,N,high,1.0NRT,292.6,11.4,D
-9.0287,141.39685,367,0.35,0.57,2019-10-25,04:36,N,high,1.0NRT,292.4,9,D
-9.02811,141.40009,356.7,0.35,0.57,2019-10-25,04:36,N,nominal,1.0NRT,292.7,9,D
-9.02987,141.3904,334.2,0.35,0.57,2019-10-25,04:36,N,nominal,1.0NRT,291.2,5.7,D
-9.02287,141.39914,367,0.35,0.57,2019-10-25,04:36,N,high,1.0NRT,291.4,11,D
-9.02228,141.40236,355.2,0.35,0.57,2019-10-25,04:36,N,nominal,1.0NRT,291,13.1,D
-8.74479,142.20178,336.8,0.4,0.6,2019-10-25,04:36,N,nominal,1.0NRT,287.4,8.4,D
-8.73993,142.1971,341.8,0.4,0.6,2019-10-25,04:36,N,nominal,1.0NRT,286.8,5.2,D
-8.84379,141.68642,330.7,0.37,0.58,2019-10-25,04:36,N,nominal,1.0NRT,288.9,3.5,D
-8.74134,142.19928,340.4,0.4,0.6,2019-10-25,04:36,N,nominal,1.0NRT,286.8,8,D
-8.83681,141.57051,335,0.36,0.58,2019-10-25,04:36,N,nominal,1.0NRT,290.1,2.9,D
-8.94731,140.85866,335.4,0.32,0.55,2019-10-25,04:36,N,nominal,1.0NRT,297.7,3.7,D
-8.94277,140.8548,340.3,0.32,0.55,2019-10-25,04:36,N,nominal,1.0NRT,295.6,3.7,D
-8.93665,140.85986,333.8,0.32,0.55,2019-10-25,04:36,N,nominal,1.0NRT,293,6.8,D
-8.93718,140.85689,330.8,0.32,0.55,2019-10-25,04:36,N,nominal,1.0NRT,296.1,4.4,D
-8.93771,140.85391,347.7,0.32,0.55,2019-10-25,04:36,N,nominal,1.0NRT,295.1,4.4,D
