latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.42366,160.13394,344.4,0.45,0.63,2020-07-31,02:06,N,nominal,2.0NRT,288.2,5,D
-9.42449,160.13477,345.8,0.45,0.63,2020-07-31,02:06,N,nominal,2.0NRT,287.8,5.4,D
-11.97733,142.44046,345.3,0.47,0.4,2020-07-31,03:48,N,nominal,2.0NRT,301.4,5.1,D
-11.97366,142.43994,340.9,0.47,0.4,2020-07-31,03:48,N,nominal,2.0NRT,303.1,5.1,D
-11.98101,142.38759,333.9,0.48,0.4,2020-07-31,03:48,N,nominal,2.0NRT,300.9,3.2,D
-11.97671,142.39145,333.2,0.48,0.4,2020-07-31,03:48,N,nominal,2.0NRT,300.2,3.1,D
-11.97918,142.37384,331.7,0.48,0.4,2020-07-31,03:48,N,nominal,2.0NRT,300.4,4,D
-11.97735,142.36008,367,0.48,0.4,2020-07-31,03:48,N,high,2.0NRT,304.3,13,D
-11.97673,142.3645,337.8,0.48,0.4,2020-07-31,03:48,N,nominal,2.0NRT,299.4,8.4,D
-11.97366,142.35956,342.4,0.48,0.4,2020-07-31,03:48,N,nominal,2.0NRT,298.4,9.5,D
-11.9985,142.18127,347.2,0.49,0.4,2020-07-31,03:48,N,nominal,2.0NRT,305.7,8.6,D
-11.99988,142.03328,332.1,0.5,0.41,2020-07-31,03:48,N,nominal,2.0NRT,299.4,5.8,D
-11.99675,142.02821,345.7,0.5,0.41,2020-07-31,03:48,N,nominal,2.0NRT,302.5,11,D
-11.99738,142.02362,338.2,0.5,0.41,2020-07-31,03:48,N,nominal,2.0NRT,302.7,6.6,D
-11.98113,142.11424,351.7,0.49,0.4,2020-07-31,03:48,N,nominal,2.0NRT,304.7,5.9,D
-10.17196,150.23358,332.3,0.56,0.43,2020-07-31,03:48,N,nominal,2.0NRT,297.6,4.2,D
-10.17148,150.27448,327.3,0.57,0.43,2020-07-31,03:48,N,nominal,2.0NRT,298.8,3.5,D
-10.16962,150.23605,337,0.56,0.43,2020-07-31,03:48,N,nominal,2.0NRT,296.9,6.1,D
-10.14514,150.09003,330.3,0.55,0.43,2020-07-31,03:48,N,nominal,2.0NRT,301.4,4,D
-10.13237,150.0939,348.2,0.55,0.43,2020-07-31,03:48,N,nominal,2.0NRT,302,9.3,D
-10.10535,150.06253,333.1,0.55,0.43,2020-07-31,03:48,N,nominal,2.0NRT,298.9,6,D
-10.1042,149.99843,332.4,0.55,0.42,2020-07-31,03:48,N,nominal,2.0NRT,300.9,5,D
-10.10489,149.99496,343.6,0.55,0.42,2020-07-31,03:48,N,nominal,2.0NRT,299.3,3.6,D
-11.99299,142.02769,350.4,0.5,0.41,2020-07-31,03:48,N,nominal,2.0NRT,303.8,11,D
-11.99362,142.0231,338.9,0.5,0.41,2020-07-31,03:48,N,nominal,2.0NRT,301.6,6.6,D
-11.97614,142.12279,342.6,0.49,0.4,2020-07-31,03:48,N,nominal,2.0NRT,303.3,7.1,D
-11.97676,142.11826,344.6,0.49,0.4,2020-07-31,03:48,N,nominal,2.0NRT,303.1,7.1,D
-11.97739,142.11372,345.6,0.49,0.4,2020-07-31,03:48,N,nominal,2.0NRT,306.1,6.9,D
-11.97801,142.10916,338.3,0.49,0.4,2020-07-31,03:48,N,nominal,2.0NRT,306.8,6.9,D
