latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.12883,146.03064,335.4,0.4,0.37,2019-10-23,03:36,N,nominal,1.0NRT,295.1,6,D
-6.00586,147.47847,331.3,0.38,0.36,2019-10-23,03:36,N,nominal,1.0NRT,299.7,1.8,D
-6.14477,147.58621,330.1,0.38,0.36,2019-10-23,03:36,N,nominal,1.0NRT,297.8,2.8,D
-6.45739,146.28418,328.2,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,297,2.1,D
-6.46128,146.42094,353.2,0.4,0.37,2019-10-23,03:36,N,nominal,1.0NRT,305.1,28.3,D
-6.46074,146.42455,344,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,304,15.5,D
-6.45564,146.57417,345.8,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,300.8,26.5,D
-6.46468,146.5826,333.3,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,297.5,1.6,D
-6.64284,145.87898,325.8,0.41,0.37,2019-10-23,03:36,N,low,1.0NRT,296.7,7,D
-6.5664,146.39586,333.5,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,298.6,3.2,D
-7.64799,138.79469,331.5,0.37,0.58,2019-10-23,03:36,N,nominal,1.0NRT,273.5,3.6,D
-7.64754,138.79808,333.1,0.37,0.58,2019-10-23,03:36,N,nominal,1.0NRT,273,3.6,D
-7.65292,138.79877,367,0.37,0.58,2019-10-23,03:36,N,low,1.0NRT,275.2,10.4,D
-7.65337,138.79538,343.9,0.37,0.58,2019-10-23,03:36,N,nominal,1.0NRT,277.5,10.4,D
-7.32274,141.22902,328.4,0.5,0.49,2019-10-23,03:36,N,nominal,1.0NRT,290.6,3.6,D
-6.55748,146.54846,332.1,0.39,0.37,2019-10-23,03:36,N,nominal,1.0NRT,297.9,2.6,D
-6.59756,146.77315,333.8,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,295.8,2.3,D
-6.65388,146.48657,331.9,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,295,4.8,D
-6.65353,146.51218,327.2,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,298.3,2.9,D
-5.50994,145.23164,333.4,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,306.5,88.4,D
-6.65743,146.50909,326.8,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,299,4.6,D
-6.6569,146.51268,351.1,0.4,0.37,2019-10-23,03:36,N,nominal,1.0NRT,299.7,11.1,D
-6.87433,146.33992,329.1,0.4,0.37,2019-10-23,03:36,N,nominal,1.0NRT,295.6,3.4,D
-6.87771,146.34048,336.3,0.4,0.37,2019-10-23,03:36,N,nominal,1.0NRT,294.9,4.7,D
-7.2303,146.19469,339,0.41,0.37,2019-10-23,03:36,N,nominal,1.0NRT,294.8,6.4,D
-8.41014,146.31419,333.6,0.41,0.37,2019-10-23,03:36,N,low,1.0NRT,299.8,5.4,D
-8.42403,146.43384,332.9,0.41,0.37,2019-10-23,03:36,N,nominal,1.0NRT,294.6,2.8,D
-9.48628,147.30856,333.3,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,297.8,1.9,D
-9.55879,148.57581,330.5,0.38,0.36,2019-10-23,03:36,N,nominal,1.0NRT,298.6,2.6,D
-9.61562,148.73882,333,0.38,0.36,2019-10-23,03:36,N,nominal,1.0NRT,297.3,2.4,D
-9.83514,147.95845,335,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,294.9,2.8,D
-5.39479,145.64896,336.4,0.41,0.37,2019-10-23,03:36,N,nominal,1.0NRT,296.4,6.3,D
-11.14783,142.2383,336.1,0.48,0.48,2019-10-23,03:36,N,nominal,1.0NRT,285.1,4.4,D
-11.46161,142.11754,337.1,0.5,0.49,2019-10-23,03:36,N,nominal,1.0NRT,294.3,5.9,D
-11.45395,142.28293,355.1,0.48,0.48,2019-10-23,03:36,N,nominal,1.0NRT,283.1,9.7,D
-11.45336,142.28743,337.3,0.48,0.48,2019-10-23,03:36,N,nominal,1.0NRT,279.7,9.7,D
-11.51504,142.09642,344.6,0.5,0.49,2019-10-23,03:36,N,nominal,1.0NRT,290.8,8.2,D
-4.19825,143.16068,336.3,0.51,0.41,2019-10-23,03:36,N,nominal,1.0NRT,293.8,9.1,D
-4.19722,143.16283,329.6,0.51,0.41,2019-10-23,03:36,N,nominal,1.0NRT,293.4,4.7,D
-4.20103,143.16341,333.9,0.51,0.41,2019-10-23,03:36,N,nominal,1.0NRT,292.9,4.7,D
-4.12384,143.90321,348.8,0.47,0.4,2019-10-23,03:36,N,nominal,1.0NRT,292.8,22,D
-4.03116,144.60539,340.2,0.44,0.38,2019-10-23,03:36,N,nominal,1.0NRT,295.4,4.8,D
-4.17779,144.0399,339.6,0.46,0.39,2019-10-23,03:36,N,low,1.0NRT,294.4,11.8,D
-4.17822,144.03944,334,0.46,0.39,2019-10-23,03:36,N,low,1.0NRT,293.2,4.8,D
-4.24045,144.79552,336.5,0.43,0.38,2019-10-23,03:36,N,low,1.0NRT,296.8,6.4,D
-4.35867,144.84483,332,0.43,0.38,2019-10-23,03:36,N,low,1.0NRT,295,6.7,D
-4.71536,144.47934,346.2,0.45,0.39,2019-10-23,03:36,N,nominal,1.0NRT,296.5,8.4,D
-4.7183,144.50864,345.5,0.45,0.39,2019-10-23,03:36,N,nominal,1.0NRT,298.2,7.5,D
-4.72783,144.49353,348.8,0.45,0.39,2019-10-23,03:36,N,nominal,1.0NRT,298.6,22.1,D
-4.72342,144.66856,337.5,0.44,0.38,2019-10-23,03:36,N,nominal,1.0NRT,297.9,5.8,D
-4.74121,144.73976,339.3,0.44,0.38,2019-10-23,03:36,N,low,1.0NRT,295.4,6.2,D
-4.74474,144.74026,335.1,0.44,0.38,2019-10-23,03:36,N,low,1.0NRT,295.3,5.7,D
-4.75674,144.87813,331.1,0.43,0.38,2019-10-23,03:36,N,nominal,1.0NRT,297,24.1,D
-4.78534,144.80644,334,0.43,0.38,2019-10-23,03:36,N,nominal,1.0NRT,296.3,5.6,D
-3.81455,141.93594,329.5,0.4,0.44,2019-10-23,03:36,N,nominal,1.0NRT,287.2,5.9,D
-5.50532,145.23874,333.1,0.42,0.38,2019-10-23,03:36,N,nominal,1.0NRT,291.9,4.5,D
-5.50589,145.23492,342.9,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,302.5,88.4,D
-5.50646,145.23112,350.5,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,297.3,88.4,D
-5.50242,145.23441,342.7,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,290.5,7.1,D
-4.06935,143.89247,338.4,0.47,0.4,2019-10-23,03:36,N,nominal,1.0NRT,297.9,15.3,D
-4.935,144.93922,337.1,0.43,0.38,2019-10-23,03:36,N,nominal,1.0NRT,295.5,3.2,D
-5.07887,144.08261,350.6,0.47,0.4,2019-10-23,03:36,N,low,1.0NRT,298.1,22.8,D
-5.08248,144.08347,352.5,0.47,0.4,2019-10-23,03:36,N,low,1.0NRT,297.2,22.8,D
-4.02305,143.5831,332.4,0.49,0.4,2019-10-23,03:36,N,low,1.0NRT,296.2,3.1,D
-3.8619,143.06464,332.5,0.52,0.41,2019-10-23,03:36,N,nominal,1.0NRT,292.5,9.2,D
-5.50937,145.23544,347.1,0.42,0.38,2019-10-23,03:36,N,nominal,1.0NRT,300.8,88.4,D
-5.50742,145.23138,337.2,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,299.9,104.4,D
-5.50687,145.23517,339.2,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,308.1,104.4,D
-5.5109,145.2319,208,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,312.4,104.4,D
-5.51035,145.2357,342.1,0.42,0.38,2019-10-23,03:36,N,nominal,1.0NRT,298.9,104.4,D
-5.51438,145.23242,354,0.42,0.38,2019-10-23,03:36,N,nominal,1.0NRT,298,30.5,D
-5.284,147.04277,344.3,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,296.3,5.7,D
-5.48252,145.85384,333.5,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,298.4,4.9,D
-5.48593,145.85434,346.2,0.4,0.37,2019-10-23,03:36,N,nominal,1.0NRT,300.8,11.4,D
-5.61531,145.30576,333.1,0.42,0.38,2019-10-23,03:36,N,low,1.0NRT,300.1,5.3,D
-5.53182,145.89909,328.6,0.4,0.37,2019-10-23,03:36,N,low,1.0NRT,303.5,8.5,D
-5.8552,146.88521,336.9,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,297.4,3.9,D
-5.90399,146.87823,329.9,0.39,0.36,2019-10-23,03:36,N,low,1.0NRT,303.5,8.1,D
-5.93085,147.05461,334.9,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,302.5,5.8,D
-5.94084,147.05611,341.2,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,301.5,4.9,D
-5.94364,147.06009,341.9,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,304,5.8,D
-5.94312,147.06357,351.3,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,304,5.8,D
-5.94697,147.06058,338.2,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,301,7.2,D
-5.94645,147.06406,350.1,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,302.5,7.2,D
-5.94592,147.06755,344.5,0.39,0.36,2019-10-23,03:36,N,nominal,1.0NRT,296.2,8.8,D
-11.99764,133.30687,350.4,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,299.9,5.9,D
-11.99759,133.30658,351.8,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,300.1,4.8,D
-11.99213,133.30554,348.7,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,299.9,4.8,D
-11.98666,133.30455,349.3,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,300.4,5.4,D
-11.97573,133.30252,349.2,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,300.9,5,D
-11.97027,133.30145,350.5,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,300.6,5,D
-11.96551,133.29674,346.5,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,299.7,7,D
-11.96006,133.29564,367,0.39,0.59,2019-10-23,05:12,N,high,1.0NRT,299.7,7,D
-11.96073,133.29216,336.1,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,299,4.8,D
-11.95527,133.29112,367,0.39,0.59,2019-10-23,05:12,N,high,1.0NRT,301.3,7.6,D
-11.95461,133.2946,350.7,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,298.7,15.5,D
-11.9498,133.29016,344.2,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,298.2,7.6,D
-11.94434,133.28912,353.8,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,299.2,5,D
-11.94503,133.28551,338.1,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,297.8,5,D
-11.94573,133.28185,337.9,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,297.1,2.8,D
-11.9294,133.27855,336.7,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,297.7,3.2,D
-11.92392,133.27762,338.6,0.39,0.59,2019-10-23,05:12,N,nominal,1.0NRT,297.5,5.8,D
-11.77715,133.38829,332.4,0.39,0.6,2019-10-23,05:12,N,nominal,1.0NRT,300.3,3.9,D
-11.86844,132.85951,367,0.36,0.58,2019-10-23,05:12,N,high,1.0NRT,301.5,5.3,D
-11.86779,132.86288,335.6,0.36,0.58,2019-10-23,05:12,N,nominal,1.0NRT,299.4,5.3,D
-11.77828,133.38683,342.5,0.4,0.6,2019-10-23,05:12,N,nominal,1.0NRT,301,4.6,D
-11.87051,132.86119,343.6,0.36,0.58,2019-10-23,05:12,N,nominal,1.0NRT,299.4,3.6,D
-11.87114,132.85783,348.9,0.36,0.58,2019-10-23,05:12,N,nominal,1.0NRT,299,3.6,D
-11.86519,132.86024,333.8,0.36,0.58,2019-10-23,05:12,N,nominal,1.0NRT,300.9,3.7,D
-11.99406,135.69185,336.9,0.55,0.68,2019-10-23,05:12,N,nominal,1.0NRT,296.9,8.4,D
-11.99082,135.70236,332.8,0.55,0.68,2019-10-23,05:12,N,nominal,1.0NRT,296.2,6.9,D
-11.99283,135.69212,334.8,0.55,0.68,2019-10-23,05:12,N,nominal,1.0NRT,297.1,8.2,D
-9.08692,125.07572,338.9,0.42,0.38,2019-10-23,05:18,N,nominal,1.0NRT,308.9,2.1,D
-9.07552,125.12591,339.4,0.42,0.38,2019-10-23,05:18,N,nominal,1.0NRT,313.3,3.1,D
-8.98587,125.67204,337.5,0.44,0.39,2019-10-23,05:18,N,low,1.0NRT,311.4,3.9,D
-8.98816,125.63462,330.2,0.44,0.38,2019-10-23,05:18,N,low,1.0NRT,304.2,2.3,D
-8.91132,126.07101,332,0.46,0.39,2019-10-23,05:18,N,nominal,1.0NRT,301.3,4.6,D
-8.95386,125.8046,334.5,0.45,0.39,2019-10-23,05:18,N,low,1.0NRT,305.1,2.4,D
-8.99029,125.5526,331.1,0.44,0.38,2019-10-23,05:18,N,low,1.0NRT,305.6,3,D
-8.95399,125.75788,335.6,0.45,0.39,2019-10-23,05:18,N,nominal,1.0NRT,305.2,3,D
