latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.79066,142.10086,333.3,0.41,0.37,2020-01-21,03:48,N,low,1.0NRT,294,7,D
-3.77813,141.8063,331.6,0.42,0.38,2020-01-21,03:48,N,nominal,1.0NRT,295,10.3,D
-3.69996,142.03093,333.1,0.42,0.37,2020-01-21,03:48,N,nominal,1.0NRT,294.9,4.9,D
-3.70052,142.02721,342.8,0.42,0.37,2020-01-21,03:48,N,nominal,1.0NRT,295.7,4.9,D
-3.77261,137.83829,331.6,0.47,0.48,2020-01-21,03:48,N,nominal,1.0NRT,295.9,4.1,D
-3.94741,136.48555,328.4,0.58,0.52,2020-01-21,03:48,N,nominal,1.0NRT,295.8,4.4,D
-6.37267,145.79984,333.3,0.39,0.37,2020-01-21,03:48,N,nominal,1.0NRT,298.2,4.8,D
-5.22669,142.32687,334.7,0.42,0.37,2020-01-21,03:48,N,low,1.0NRT,300,5.9,D
-4.01979,143.38042,346.4,0.39,0.36,2020-01-21,03:48,N,nominal,1.0NRT,291.4,14.6,D
-3.77459,142.0909,334,0.41,0.37,2020-01-21,03:48,N,nominal,1.0NRT,293.7,3,D
-3.90106,136.37361,332.5,0.59,0.53,2020-01-21,03:48,N,nominal,1.0NRT,293.9,2.3,D
-2.99186,141.30876,338.7,0.44,0.38,2020-01-21,03:48,N,nominal,1.0NRT,301.5,5.7,D
-3.62917,136.69475,330.8,0.56,0.51,2020-01-21,03:48,N,nominal,1.0NRT,293.4,4.9,D
-10.00176,147.83397,344.3,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,297.2,3.4,D
-9.81881,147.78058,335.8,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,291.3,2.8,D
-10.12887,148.00713,333.7,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,298.2,3.8,D
-10.1295,148.00317,334.9,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,299.4,3.5,D
-9.95975,148.23065,334,0.44,0.39,2020-01-21,03:48,N,nominal,1.0NRT,297.9,3.5,D
-10.01609,147.85631,339.9,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,296.8,4.7,D
-10.00524,147.83453,341,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,297.9,5,D
-9.99611,147.8692,336.2,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,296.8,4.1,D
-9.53875,148.61838,336.4,0.47,0.39,2020-01-21,03:48,N,nominal,1.0NRT,298.6,9,D
-9.02199,147.07898,337.1,0.41,0.37,2020-01-21,03:48,N,nominal,1.0NRT,296,3.9,D
-7.98655,147.57486,328.9,0.44,0.38,2020-01-21,03:48,N,nominal,1.0NRT,291.9,3.1,D
-7.99816,147.47949,338,0.43,0.38,2020-01-21,03:48,N,nominal,1.0NRT,294.8,4,D
-8.00749,147.24199,332.6,0.42,0.38,2020-01-21,03:48,N,nominal,1.0NRT,298.6,2.6,D
-8.00971,147.24188,330.7,0.42,0.38,2020-01-21,03:48,N,nominal,1.0NRT,297.5,2.1,D
-7.91147,147.64067,337.2,0.44,0.38,2020-01-21,03:48,N,nominal,1.0NRT,300,9,D
-9.82117,147.6537,330.9,0.42,0.38,2020-01-21,03:48,N,nominal,1.0NRT,291.9,1.9,D
-7.74332,147.01953,343.7,0.42,0.37,2020-01-21,03:48,N,nominal,1.0NRT,303.2,8.4,D
-7.12188,146.84364,332,0.42,0.37,2020-01-21,03:48,N,nominal,1.0NRT,289.9,3.2,D
-6.94351,146.62427,333.7,0.41,0.37,2020-01-21,03:48,N,nominal,1.0NRT,299.4,2.5,D
-6.65527,147.8062,334.1,0.46,0.39,2020-01-21,03:48,N,nominal,1.0NRT,294.3,3.4,D
-6.71092,147.36534,333.7,0.44,0.38,2020-01-21,03:48,N,nominal,1.0NRT,296.4,4.4,D
-6.62546,147.85341,336,0.46,0.39,2020-01-21,03:48,N,nominal,1.0NRT,292.8,7.9,D
-6.57453,147.79829,330.4,0.46,0.39,2020-01-21,03:48,N,nominal,1.0NRT,292.1,3.5,D
-6.47806,147.81752,330.1,0.46,0.39,2020-01-21,03:48,N,nominal,1.0NRT,295,2.1,D
-9.76289,147.65199,343.9,0.42,0.38,2020-01-21,03:48,N,nominal,1.0NRT,290.9,4.4,D
-9.54237,148.61905,336.4,0.47,0.39,2020-01-21,03:48,N,nominal,1.0NRT,302.1,9,D
-10.15892,148.42924,331.8,0.45,0.39,2020-01-21,03:48,N,nominal,1.0NRT,288.5,3.6,D
-10.11725,148.10298,331.6,0.44,0.38,2020-01-21,03:48,N,nominal,1.0NRT,300.4,3.3,D
-5.84455,151.2908,336.7,0.51,0.49,2020-01-21,03:48,N,nominal,1.0NRT,295.7,2.4,D
-6.60619,146.56999,333.8,0.41,0.37,2020-01-21,03:48,N,nominal,1.0NRT,298.7,2.2,D
-5.84423,151.29147,332.4,0.51,0.49,2020-01-21,03:48,N,nominal,1.0NRT,295.2,3.3,D
-6.56582,146.67816,331.7,0.42,0.37,2020-01-21,03:48,N,low,1.0NRT,306.3,3.9,D
-6.5618,146.68138,331.2,0.42,0.37,2020-01-21,03:48,N,low,1.0NRT,305.6,5.4,D
-6.49742,146.73221,336.1,0.42,0.37,2020-01-21,03:48,N,nominal,1.0NRT,300.4,2.2,D
-6.56296,145.94704,332.1,0.4,0.37,2020-01-21,03:48,N,nominal,1.0NRT,295,1.9,D
-6.31496,146.244,333.7,0.4,0.37,2020-01-21,03:48,N,nominal,1.0NRT,294.7,3.1,D
27.24971,140.88779,341.9,0.49,0.4,2020-01-21,03:54,N,nominal,1.0NRT,287,7.5,D
27.25282,140.88223,330.9,0.49,0.4,2020-01-21,03:54,N,nominal,1.0NRT,282.8,6.9,D
27.24598,140.88835,337.2,0.49,0.4,2020-01-21,03:54,N,nominal,1.0NRT,284.6,7.5,D
27.25343,140.88721,343.5,0.49,0.4,2020-01-21,03:54,N,nominal,1.0NRT,287.4,12.2,D
5.20861,116.43343,334.4,0.38,0.36,2020-01-21,05:30,N,nominal,1.0NRT,296.1,3.5,D
6.67984,124.88171,337,0.34,0.56,2020-01-21,05:30,N,nominal,1.0NRT,297.9,3.1,D
5.42655,114.71194,346.2,0.41,0.37,2020-01-21,05:30,N,nominal,1.0NRT,296.3,6.6,D
5.42964,114.71121,339.8,0.41,0.37,2020-01-21,05:30,N,nominal,1.0NRT,296.1,4,D
6.86657,124.39352,332.4,0.63,0.54,2020-01-21,05:30,N,nominal,1.0NRT,298.3,3.6,D
5.64291,115.8883,337,0.39,0.36,2020-01-21,05:30,N,nominal,1.0NRT,301.9,7.5,D
6.94096,124.71401,336.2,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,297.9,2.6,D
6.96559,124.74153,331.8,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,297.7,1.3,D
6.97504,124.60007,341.3,0.32,0.55,2020-01-21,05:30,N,nominal,1.0NRT,299.6,1.8,D
7.03154,124.55944,367,0.32,0.55,2020-01-21,05:30,N,high,1.0NRT,300,4.8,D
5.97857,116.33748,331.2,0.38,0.36,2020-01-21,05:30,N,nominal,1.0NRT,294.5,2.7,D
7.3527,124.87715,335.6,0.34,0.56,2020-01-21,05:30,N,nominal,1.0NRT,296.3,1.8,D
7.47386,125.22,331.7,0.36,0.58,2020-01-21,05:30,N,nominal,1.0NRT,293.8,2.2,D
7.40246,124.6998,339.7,0.33,0.56,2020-01-21,05:30,N,nominal,1.0NRT,297.3,2.6,D
5.87531,114.29588,334,0.42,0.38,2020-01-21,05:30,N,nominal,1.0NRT,297.4,4.3,D
7.40759,124.66119,335.9,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,297.8,2.5,D
6.20101,116.20194,338.9,0.38,0.36,2020-01-21,05:30,N,nominal,1.0NRT,298.9,2.7,D
7.40978,124.66135,331.9,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,297.7,2.2,D
7.45229,124.6668,330.3,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,297.4,1.6,D
7.46781,124.55051,330.5,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,293.4,1.6,D
7.72771,126.13687,331.5,0.42,0.61,2020-01-21,05:30,N,nominal,1.0NRT,295.9,2.3,D
7.52201,124.6417,355.1,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,294.1,6.5,D
7.51956,124.64183,352.4,0.33,0.55,2020-01-21,05:30,N,nominal,1.0NRT,294.5,6.7,D
7.71828,125.91125,327.5,0.41,0.6,2020-01-21,05:30,N,nominal,1.0NRT,294.7,1.9,D
7.55378,124.66354,332.6,0.33,0.56,2020-01-21,05:30,N,nominal,1.0NRT,294,1.6,D
6.34783,115.65897,332.5,0.39,0.36,2020-01-21,05:30,N,nominal,1.0NRT,296.6,6.9,D
7.68239,124.95037,356.7,0.35,0.57,2020-01-21,05:30,N,nominal,1.0NRT,294.6,5.9,D
7.73492,125.0231,344.2,0.36,0.57,2020-01-21,05:30,N,nominal,1.0NRT,296,5.3,D
7.75556,124.30498,332.9,0.64,0.54,2020-01-21,05:30,N,nominal,1.0NRT,292.3,4.1,D
8.4384,124.74704,340.5,0.35,0.57,2020-01-21,05:30,N,nominal,1.0NRT,297.6,3.5,D
8.42971,124.48349,332.2,0.33,0.56,2020-01-21,05:30,N,nominal,1.0NRT,297.5,2.6,D
8.43997,124.48193,328.8,0.33,0.56,2020-01-21,05:30,N,nominal,1.0NRT,297.6,2,D
8.66782,124.91335,327.9,0.36,0.57,2020-01-21,05:30,N,nominal,1.0NRT,297,2.1,D
5.64876,104.97849,343.2,0.54,0.68,2020-01-21,05:30,N,nominal,1.0NRT,288.4,11.5,D
8.79781,124.88741,341.9,0.36,0.57,2020-01-21,05:30,N,nominal,1.0NRT,297.3,6.8,D
8.79744,124.88463,339.2,0.36,0.57,2020-01-21,05:30,N,nominal,1.0NRT,298.1,5.3,D
9.26175,123.05041,336.7,0.55,0.51,2020-01-21,05:30,N,nominal,1.0NRT,296.5,5.3,D
-3.32475,120.27354,332,0.41,0.37,2020-01-21,05:30,N,nominal,1.0NRT,292.2,2.5,D
-3.31111,120.2944,333,0.41,0.37,2020-01-21,05:30,N,nominal,1.0NRT,295.9,2.9,D
-3.27184,120.20968,343.4,0.41,0.37,2020-01-21,05:30,N,nominal,1.0NRT,296.7,4.1,D
-2.87601,122.10014,336.2,0.49,0.4,2020-01-21,05:30,N,nominal,1.0NRT,296.5,2.8,D
-2.83516,122.1601,331.6,0.49,0.41,2020-01-21,05:30,N,low,1.0NRT,304.1,4.7,D
-2.83142,122.15961,330.2,0.49,0.41,2020-01-21,05:30,N,low,1.0NRT,304.7,4.6,D
-2.82768,122.15908,329.9,0.49,0.41,2020-01-21,05:30,N,low,1.0NRT,304.4,4.6,D
-3.62483,115.63161,330.4,0.46,0.39,2020-01-21,05:30,N,low,1.0NRT,303.4,7.5,D
-3.62543,115.62751,342,0.46,0.39,2020-01-21,05:30,N,nominal,1.0NRT,302.8,8.5,D
-2.60494,121.59611,334.1,0.46,0.39,2020-01-21,05:30,N,nominal,1.0NRT,293.4,3.2,D
-2.60779,121.59707,331.7,0.47,0.39,2020-01-21,05:30,N,nominal,1.0NRT,293,3.4,D
-2.56579,121.55645,337.1,0.46,0.39,2020-01-21,05:30,N,nominal,1.0NRT,293.5,4.6,D
-2.57764,121.38426,347.5,0.45,0.39,2020-01-21,05:30,N,nominal,1.0NRT,302.3,16,D
-1.45974,127.43549,367,0.38,0.59,2020-01-21,05:30,N,high,1.0NRT,296.7,5.8,D
-1.45923,127.4386,330.1,0.38,0.59,2020-01-21,05:30,N,nominal,1.0NRT,296.3,5.8,D
-2.42765,121.26356,332.8,0.45,0.39,2020-01-21,05:30,N,nominal,1.0NRT,289.4,4.6,D
-2.4241,121.26279,332.4,0.45,0.39,2020-01-21,05:30,N,nominal,1.0NRT,287.3,4.6,D
