latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.62437,142.52829,330.9,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,272.4,2.8,D
-8.26751,137.83102,333.9,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,301.9,6.6,D
-8.2828,137.72563,335.3,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,303,5.2,D
-7.92731,138.15988,333.7,0.41,0.37,2019-11-17,04:06,N,low,1.0NRT,308,11.2,D
-7.60426,138.71967,339.9,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,277.8,20,D
-7.55495,138.69759,331.9,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,286.2,2.2,D
-7.45947,138.54245,326.4,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,288,2.1,D
-8.10672,131.05243,339.4,0.36,0.58,2019-11-17,04:06,N,nominal,1.0NRT,295.9,3.5,D
-8.64856,126.59927,346,0.74,0.76,2019-11-17,04:06,N,nominal,1.0NRT,294,10.9,D
-8.64907,126.59491,338.4,0.74,0.76,2019-11-17,04:06,N,nominal,1.0NRT,295.3,10.9,D
-8.64978,126.58891,332.2,0.74,0.76,2019-11-17,04:06,N,nominal,1.0NRT,294.8,6.8,D
-8.09283,131.03354,367,0.36,0.58,2019-11-17,04:06,N,high,1.0NRT,299.7,37.4,D
-8.09326,131.03021,348.3,0.36,0.58,2019-11-17,04:06,N,nominal,1.0NRT,302.5,37.4,D
-8.09474,131.03433,347.1,0.36,0.58,2019-11-17,04:06,N,nominal,1.0NRT,297.2,17.8,D
-8.09519,131.03099,352.6,0.36,0.58,2019-11-17,04:06,N,nominal,1.0NRT,302.4,17.8,D
-8.09564,131.02765,341.2,0.36,0.58,2019-11-17,04:06,N,nominal,1.0NRT,296.3,17.8,D
-8.08984,131.03026,337.9,0.36,0.58,2019-11-17,04:06,N,nominal,1.0NRT,296.1,17.8,D
-8.6516,126.59891,339.5,0.74,0.76,2019-11-17,04:06,N,nominal,1.0NRT,294.2,11.7,D
-8.65207,126.59505,334.1,0.74,0.76,2019-11-17,04:06,N,nominal,1.0NRT,294.4,9,D
-8.64453,126.59775,334.9,0.74,0.76,2019-11-17,04:06,N,nominal,1.0NRT,291.7,7.3,D
-7.96183,131.22226,331,0.35,0.57,2019-11-17,04:06,N,nominal,1.0NRT,296,1.8,D
-7.96315,131.22095,345.8,0.35,0.57,2019-11-17,04:06,N,nominal,1.0NRT,296.7,3.8,D
-7.33657,131.47659,334.5,0.33,0.55,2019-11-17,04:06,N,nominal,1.0NRT,298.8,3.3,D
-7.16119,131.53769,330.1,0.33,0.55,2019-11-17,04:06,N,nominal,1.0NRT,299.1,4.3,D
-5.62466,132.31297,331,0.55,0.51,2019-11-17,04:06,N,nominal,1.0NRT,296,7,D
-3.25512,127.02094,328,0.58,0.7,2019-11-17,04:06,N,nominal,1.0NRT,289.3,3.4,D
-3.25562,127.02331,327.2,0.58,0.7,2019-11-17,04:06,N,nominal,1.0NRT,289.6,2.6,D
-3.09081,126.64833,329.4,0.61,0.71,2019-11-17,04:06,N,nominal,1.0NRT,289.8,7.3,D
-3.09346,126.64897,326.6,0.61,0.71,2019-11-17,04:06,N,nominal,1.0NRT,289.6,4.9,D
-0.83735,133.6972,333.9,0.57,0.43,2019-11-17,04:06,N,nominal,1.0NRT,293.4,4.9,D
-11.63351,142.51462,337.7,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,275.2,4.5,D
-11.63409,142.51091,341.4,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,277.5,6.7,D
-11.63467,142.50723,352.2,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,279.1,6.7,D
-11.63526,142.50354,351.2,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,276.8,7.1,D
-11.12479,142.23889,345.2,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,308.6,5.1,D
-10.93428,142.45345,330.3,0.4,0.37,2019-11-17,04:06,N,low,1.0NRT,302.4,2.8,D
-10.86806,142.49948,336.1,0.41,0.37,2019-11-17,04:06,N,nominal,1.0NRT,301.4,2.8,D
-10.7339,142.46306,347,0.41,0.37,2019-11-17,04:06,N,nominal,1.0NRT,304.7,6,D
-10.73506,142.45561,346.6,0.41,0.37,2019-11-17,04:06,N,nominal,1.0NRT,304.4,3.3,D
-10.73049,142.46249,341.2,0.41,0.37,2019-11-17,04:06,N,nominal,1.0NRT,304.9,6,D
-10.73165,142.45508,336.7,0.41,0.37,2019-11-17,04:06,N,nominal,1.0NRT,304.1,3.3,D
-9.15301,141.88644,330.4,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,284.1,2.7,D
-9.19098,141.55489,342.8,0.39,0.37,2019-11-17,04:06,N,nominal,1.0NRT,292.4,3.7,D
-9.16141,141.29001,330.3,0.39,0.36,2019-11-17,04:06,N,nominal,1.0NRT,299.9,4.3,D
-9.15472,141.28897,334.8,0.39,0.36,2019-11-17,04:06,N,nominal,1.0NRT,296.9,6.5,D
-9.17929,141.12946,344.3,0.39,0.36,2019-11-17,04:06,N,nominal,1.0NRT,296.3,3.9,D
-9.14834,141.19714,332.9,0.39,0.36,2019-11-17,04:06,N,nominal,1.0NRT,299.1,2.2,D
-9.0365,141.87148,333.5,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,291.7,3.7,D
-9.03707,141.86781,345.2,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,291.4,3.7,D
-9.15693,141.09705,332,0.39,0.36,2019-11-17,04:06,N,nominal,1.0NRT,298.6,2.7,D
-9.03368,141.86729,347.3,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,294.2,9.9,D
-9.03086,141.8631,348,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,292.9,7.4,D
-9.0269,141.86623,348.1,0.4,0.37,2019-11-17,04:06,N,nominal,1.0NRT,290.5,5.9,D
-8.39761,137.75031,336.9,0.43,0.38,2019-11-17,04:06,N,nominal,1.0NRT,302.8,4.1,D
-8.38954,137.78116,332,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,300.1,5.3,D
-8.3941,137.7498,336.3,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,302,4.1,D
-8.35418,137.82779,337.2,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,301.7,7.5,D
-8.36872,137.70193,345,0.43,0.38,2019-11-17,04:06,N,nominal,1.0NRT,303.6,6.4,D
-8.36928,137.69801,336.8,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,302.8,5.2,D
-8.3652,137.70142,335.4,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,303,6.4,D
-8.36576,137.69749,344.2,0.43,0.38,2019-11-17,04:06,N,nominal,1.0NRT,303,5.2,D
-8.36168,137.70091,340.2,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,303.6,5.6,D
-8.35816,137.70039,333,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,303.5,5.6,D
-8.35873,137.69646,337.7,0.43,0.38,2019-11-17,04:06,N,low,1.0NRT,302.7,7.3,D
