latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.95305,151.29013,340.4,0.39,0.36,2020-12-18,03:18,N,nominal,2.0NRT,296.8,18.9,D
-11.49643,153.26851,330.9,0.39,0.37,2020-12-18,03:18,N,nominal,2.0NRT,300.6,1.4,D
-6.91997,146.70537,328.4,0.54,0.42,2020-12-18,03:24,N,nominal,2.0NRT,293.1,4.6,D
-7.73569,147.4886,330.2,0.5,0.41,2020-12-18,03:24,N,nominal,2.0NRT,292.1,6.6,D
-7.73507,147.493,331.9,0.49,0.41,2020-12-18,03:24,N,nominal,2.0NRT,292.5,7.2,D
-8.05544,147.3513,345.9,0.51,0.41,2020-12-18,03:24,N,nominal,2.0NRT,294.6,12.6,D
-9.49251,147.34174,346.5,0.53,0.42,2020-12-18,03:24,N,nominal,2.0NRT,295.3,11.6,D
-8.98955,152.40341,332.8,0.39,0.36,2020-12-18,03:24,N,nominal,2.0NRT,299.2,3.2,D
-3.78842,142.17,353.4,0.32,0.54,2020-12-18,03:24,N,nominal,2.0NRT,281.1,10.6,D
-3.44275,143.57137,335.2,0.5,0.49,2020-12-18,03:24,N,nominal,2.0NRT,288,6.4,D
-3.44222,143.57249,337.8,0.5,0.49,2020-12-18,03:24,N,nominal,2.0NRT,288.4,5.4,D
-1.81782,136.74956,327.6,0.69,0.75,2020-12-18,03:24,N,nominal,2.0NRT,269.2,5.1,D
-2.54775,150.52478,333.6,0.39,0.36,2020-12-18,03:24,N,nominal,2.0NRT,293.5,4.2,D
-2.54442,150.52428,333.7,0.39,0.36,2020-12-18,03:24,N,nominal,2.0NRT,293.4,4.2,D
-3.91138,141.98106,331.7,0.33,0.55,2020-12-18,03:24,N,nominal,2.0NRT,282.1,1.9,D
-4.37765,143.64697,337.4,0.51,0.5,2020-12-18,03:24,N,nominal,2.0NRT,291,4,D
-4.70042,144.91176,338,0.43,0.46,2020-12-18,03:24,N,nominal,2.0NRT,292.2,4.6,D
-4.74695,145.00485,326.4,0.42,0.45,2020-12-18,03:24,N,nominal,2.0NRT,291.2,2.8,D
-4.60119,151.64572,328.5,0.39,0.36,2020-12-18,03:24,N,nominal,2.0NRT,293.5,2.6,D
-4.72921,151.68404,336,0.39,0.36,2020-12-18,03:24,N,nominal,2.0NRT,297.1,4.6,D
-4.96174,152.04987,330.9,0.4,0.37,2020-12-18,03:24,N,nominal,2.0NRT,285.3,2.8,D
-6.12227,145.3082,343.2,0.42,0.46,2020-12-18,03:24,N,nominal,2.0NRT,291.1,5.9,D
-6.09685,146.71449,339.4,0.52,0.42,2020-12-18,03:24,N,nominal,2.0NRT,296.6,18.8,D
-6.09622,146.71878,336,0.52,0.42,2020-12-18,03:24,N,nominal,2.0NRT,294.8,5.4,D
-6.10004,146.71939,339.9,0.52,0.42,2020-12-18,03:24,N,nominal,2.0NRT,294.8,9,D
-6.31112,145.58293,328,0.41,0.45,2020-12-18,03:24,N,nominal,2.0NRT,294.7,2.3,D
-6.41801,146.53955,336.6,0.54,0.42,2020-12-18,03:24,N,nominal,2.0NRT,291.9,10.2,D
-6.42509,146.54552,333.1,0.54,0.42,2020-12-18,03:24,N,nominal,2.0NRT,292.6,6.6,D
-6.4549,146.6722,334.8,0.53,0.42,2020-12-18,03:24,N,nominal,2.0NRT,293.5,5.9,D
-6.62716,145.97444,332.7,0.39,0.44,2020-12-18,03:24,N,nominal,2.0NRT,296.8,2.5,D
-6.5403,146.71869,329.7,0.53,0.42,2020-12-18,03:24,N,nominal,2.0NRT,296.6,2.8,D
-6.5424,146.72092,336.9,0.53,0.42,2020-12-18,03:24,N,nominal,2.0NRT,297.6,5.5,D
-6.714,147.46823,345.9,0.48,0.4,2020-12-18,03:24,N,nominal,2.0NRT,296.7,40.1,D
-2.57754,121.37667,348.8,0.47,0.4,2020-12-18,05:06,N,nominal,2.0NRT,287,24.2,D
-2.58121,121.37716,339.5,0.47,0.4,2020-12-18,05:06,N,nominal,2.0NRT,287.6,24.2,D
