latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.11575,142.23764,331.2,0.57,0.43,2019-11-13,03:42,N,low,1.0NRT,301.3,27.1,D
-10.88903,142.46587,337.7,0.55,0.43,2019-11-13,03:42,N,nominal,1.0NRT,298,7.5,D
-9.93882,147.62964,333.7,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,286,2.8,D
-9.84617,147.70534,328.7,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,292.3,2.4,D
-9.84282,147.7048,339.3,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,290.2,2.4,D
-9.82939,147.68094,335.4,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,289,4.3,D
-9.82605,147.68042,344.7,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,290.4,4.3,D
-9.82271,147.6799,335.8,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,288.3,3.6,D
-9.21166,142.80009,329.5,0.5,0.41,2019-11-13,03:42,N,low,1.0NRT,290.7,9.3,D
-9.21233,142.79549,339.2,0.51,0.41,2019-11-13,03:42,N,low,1.0NRT,295.8,9.3,D
-9.17876,141.90552,329.5,0.57,0.43,2019-11-13,03:42,N,low,1.0NRT,301.8,3.5,D
-9.14981,141.93851,330.4,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,296.8,4.9,D
-9.15052,141.93332,341.2,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,297.2,4.9,D
-9.15123,141.92815,331.6,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,299,4.8,D
-9.15835,141.87617,337.6,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,298.4,4.5,D
-9.14582,141.93796,336.9,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,296.4,10.5,D
-9.15435,141.87561,337.7,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,297.8,4.7,D
-9.15578,141.86519,334.3,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,297.3,3.2,D
-9.11711,142.05922,347.9,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,291.4,11,D
-9.11892,142.05746,341.7,0.55,0.43,2019-11-13,03:42,N,low,1.0NRT,291.7,12.9,D
-9.07434,141.25943,342.5,0.41,0.45,2019-11-13,03:42,N,nominal,1.0NRT,296.8,7.9,D
-9.01337,141.39606,338.9,0.4,0.45,2019-11-13,03:42,N,nominal,1.0NRT,298,4.8,D
-9.01388,141.39235,335.7,0.4,0.45,2019-11-13,03:42,N,nominal,1.0NRT,299.9,6.3,D
-9.00925,141.39549,333.1,0.4,0.45,2019-11-13,03:42,N,nominal,1.0NRT,296.5,4.8,D
-9.00976,141.39177,342.7,0.4,0.45,2019-11-13,03:42,N,nominal,1.0NRT,298.5,6.3,D
-8.70403,141.90833,338,0.56,0.43,2019-11-13,03:42,N,low,1.0NRT,299.3,6.4,D
-8.69936,141.91287,331,0.56,0.43,2019-11-13,03:42,N,low,1.0NRT,298.8,7.2,D
-8.70076,141.90266,338.8,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,298.4,6.4,D
-8.7019,141.83466,329,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,296.8,5.7,D
-8.7056,141.911,336,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,298,7.1,D
-8.70163,141.91042,331.8,0.56,0.43,2019-11-13,03:42,N,low,1.0NRT,301.7,4.5,D
-8.69767,141.90987,331.6,0.56,0.43,2019-11-13,03:42,N,low,1.0NRT,298,4.5,D
-8.6984,141.90479,328.3,0.56,0.43,2019-11-13,03:42,N,low,1.0NRT,295.8,4.5,D
-8.70073,141.83182,329,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,295.8,7.9,D
-8.69202,141.83588,348.3,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,301.5,34.5,D
-8.69275,141.83072,344.7,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,301.5,34.5,D
-8.70748,141.61076,340.2,0.39,0.44,2019-11-13,03:42,N,nominal,1.0NRT,290.3,3.7,D
-8.66593,141.84802,340.3,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,295.6,5,D
-8.67139,141.78021,336,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,297.1,4.8,D
-8.26897,137.74268,336.2,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,298.1,4.1,D
-8.27463,137.74016,331,0.35,0.56,2019-11-13,03:42,N,nominal,1.0NRT,298.9,3,D
-8.27378,137.74654,337.3,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,298.9,4.9,D
-8.27935,137.86256,340.4,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.7,3.7,D
-8.27986,137.74084,343.4,0.35,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.2,3,D
-11.45529,142.35832,355.4,0.57,0.43,2019-11-13,03:42,N,nominal,1.0NRT,302.4,13.2,D
-8.27943,137.74403,333,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,298.9,3,D
-8.29729,137.73015,340.9,0.35,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.8,3.2,D
-8.2802,137.85632,351.1,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,300.5,4.3,D
-8.27977,137.85944,337.1,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.7,4.3,D
-6.63864,146.80655,333.5,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,294.2,2.4,D
-6.56305,146.72636,333.9,0.39,0.36,2019-11-13,03:42,N,nominal,1.0NRT,294.5,2.2,D
-6.55951,146.43674,328.9,0.38,0.36,2019-11-13,03:42,N,nominal,1.0NRT,296.2,2.1,D
-6.45495,146.30318,329,0.38,0.36,2019-11-13,03:42,N,nominal,1.0NRT,294.8,3.3,D
-4.13029,144.01727,332.5,0.4,0.37,2019-11-13,03:42,N,nominal,1.0NRT,292.9,2.3,D
-4.01514,143.62433,333.2,0.41,0.37,2019-11-13,03:42,N,low,1.0NRT,289.7,5.4,D
-4.03771,143.47437,327,0.42,0.38,2019-11-13,03:42,N,nominal,1.0NRT,291.1,2.9,D
-3.84734,142.6118,329,0.45,0.39,2019-11-13,03:42,N,nominal,1.0NRT,292.3,4.3,D
-3.75696,143.16432,329.8,0.43,0.38,2019-11-13,03:42,N,nominal,1.0NRT,291.8,5.6,D
-3.87051,142.03127,334.5,0.48,0.4,2019-11-13,03:42,N,low,1.0NRT,294.9,6.1,D
-3.87115,142.02693,332.3,0.48,0.4,2019-11-13,03:42,N,low,1.0NRT,295,6.1,D
-3.86746,142.0264,333.6,0.48,0.4,2019-11-13,03:42,N,low,1.0NRT,294.6,11.7,D
-7.91969,142.31055,329,0.52,0.41,2019-11-13,03:42,N,nominal,1.0NRT,292.9,4.6,D
-8.34851,137.82869,334.7,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.3,2.1,D
-8.33561,137.84618,344.3,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,301.8,5.2,D
-8.32288,137.82214,334.8,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,300.4,1.3,D
-8.31236,137.86226,367,0.34,0.56,2019-11-13,03:42,N,high,1.0NRT,302.3,10.3,D
-8.3145,137.80504,353.1,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,300,3.6,D
-8.30929,137.80435,330.7,0.34,0.56,2019-11-13,03:42,N,low,1.0NRT,300.8,3.6,D
-8.26233,138.12639,335.7,0.32,0.55,2019-11-13,03:42,N,nominal,1.0NRT,287.3,2.6,D
-8.30285,137.81313,338.7,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,300.7,2.3,D
-8.29199,137.85641,330.4,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.9,1.5,D
-8.29001,137.83064,329.9,0.34,0.56,2019-11-13,03:42,N,low,1.0NRT,300,1.3,D
-8.2804,137.86441,333.7,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.5,5.3,D
-8.2808,137.8613,344.1,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.9,3.5,D
-8.2812,137.85818,344.5,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.9,3.5,D
-8.29735,137.73178,335.6,0.35,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.7,3.4,D
-8.29776,137.72859,329.5,0.35,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299,2.3,D
-8.25897,138.12701,339.4,0.32,0.55,2019-11-13,03:42,N,nominal,1.0NRT,291.7,3.9,D
-8.3022,137.81133,339,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,300.1,2.3,D
-8.28454,137.86324,331,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.5,3.7,D
-8.28879,137.83197,335.8,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,300.4,2.6,D
-8.28922,137.82883,331.3,0.34,0.56,2019-11-13,03:42,N,nominal,1.0NRT,299.5,1.7,D
-11.63619,142.48943,367,0.56,0.43,2019-11-13,03:42,N,high,1.0NRT,294.3,11.6,D
-11.6355,142.49458,333.6,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,290.4,4.2,D
-11.63688,142.48422,351.6,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,293.3,11.6,D
-11.63757,142.479,351.1,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,293.8,7.2,D
-11.63826,142.47375,347.8,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,293.6,7.2,D
-11.63152,142.49405,332.5,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,290.6,6.3,D
-11.61683,142.51326,367,0.56,0.43,2019-11-13,03:42,N,high,1.0NRT,296.2,42.6,D
-11.61546,142.52365,335.8,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,293.4,8.6,D
-11.61614,142.51846,351.2,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,300,42.6,D
-11.61752,142.50803,340.5,0.56,0.43,2019-11-13,03:42,N,nominal,1.0NRT,293.8,6.4,D
