latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.99121,142.52353,330.1,0.5,0.65,2020-10-26,03:12,N,nominal,2.0NRT,293.3,6.5,D
-11.98562,142.51811,331.2,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,293.9,6.5,D
-11.98615,142.51341,345.6,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,292.7,5.3,D
-11.97391,142.51205,340.8,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,293.1,6.5,D
-11.97443,142.50731,333.4,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,292.9,6.5,D
-11.98662,142.51492,345.1,0.5,0.65,2020-10-26,03:12,N,nominal,2.0NRT,293.8,6.5,D
-11.98051,142.51425,337.7,0.5,0.65,2020-10-26,03:12,N,nominal,2.0NRT,293.4,6.5,D
-11.97439,142.51363,333,0.5,0.65,2020-10-26,03:12,N,nominal,2.0NRT,293.1,7.7,D
-11.97495,142.50891,344.2,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,293.4,7.7,D
-11.96938,142.50346,341.9,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,291.2,12.1,D
-11.96383,142.49797,339.7,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,290.3,7.9,D
-11.96438,142.49321,337.6,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,290.8,11.3,D
-11.96494,142.48845,337,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,289.1,11.3,D
-11.95881,142.48776,367,0.5,0.66,2020-10-26,03:12,N,high,2.0NRT,291.3,11.3,D
-11.95936,142.483,332.3,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,290.9,11.9,D
-11.87057,142.44582,338.2,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,287.4,2.6,D
-11.8516,142.44875,367,0.5,0.66,2020-10-26,03:12,N,high,2.0NRT,290.3,13.4,D
-11.84548,142.44794,345.7,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,286.4,13.4,D
-11.84603,142.44319,337.9,0.5,0.66,2020-10-26,03:12,N,nominal,2.0NRT,286.9,14.5,D
-11.78193,142.34917,338.9,0.51,0.66,2020-10-26,03:12,N,nominal,2.0NRT,289.8,12.3,D
-11.78348,142.34825,339.3,0.51,0.66,2020-10-26,03:12,N,nominal,2.0NRT,290.9,4.5,D
-11.77959,142.32817,341.3,0.51,0.66,2020-10-26,03:12,N,nominal,2.0NRT,288.5,8.9,D
-11.76276,142.31161,348.2,0.51,0.66,2020-10-26,03:12,N,nominal,2.0NRT,288.8,6.5,D
-11.7504,142.31029,367,0.51,0.66,2020-10-26,03:12,N,high,2.0NRT,292.6,19.5,D
-11.74984,142.31516,338.9,0.51,0.66,2020-10-26,03:12,N,nominal,2.0NRT,290.3,19.8,D
-10.24791,149.28439,337.2,0.51,0.41,2020-10-26,03:18,N,nominal,2.0NRT,293.6,6,D
-10.97378,142.27768,328.2,0.5,0.66,2020-10-26,03:18,N,nominal,2.0NRT,285.1,3.2,D
-9.49179,147.30136,325.9,0.44,0.46,2020-10-26,03:18,N,nominal,2.0NRT,293.6,3.6,D
-9.48643,147.3089,342.3,0.44,0.46,2020-10-26,03:18,N,nominal,2.0NRT,293.8,9.2,D
-9.48696,147.3049,342.5,0.44,0.46,2020-10-26,03:18,N,nominal,2.0NRT,293.2,9.2,D
-9.18404,142.71066,327.5,0.44,0.63,2020-10-26,03:18,N,nominal,2.0NRT,286.6,4.5,D
-9.01317,142.19618,330.4,0.48,0.64,2020-10-26,03:18,N,nominal,2.0NRT,290.4,2.9,D
-8.98264,140.95224,330.4,0.58,0.7,2020-10-26,03:18,N,nominal,2.0NRT,289.5,3.9,D
-8.87822,141.16597,329.5,0.56,0.69,2020-10-26,03:18,N,nominal,2.0NRT,289.7,3.1,D
-8.90713,141.02757,328.9,0.57,0.69,2020-10-26,03:18,N,nominal,2.0NRT,291.4,3.5,D
-8.7762,141.24516,331.8,0.55,0.68,2020-10-26,03:18,N,nominal,2.0NRT,291.1,6.9,D
-8.69392,141.37598,344.1,0.54,0.68,2020-10-26,03:18,N,nominal,2.0NRT,290.1,8.9,D
-8.68823,141.37029,330.6,0.54,0.68,2020-10-26,03:18,N,nominal,2.0NRT,290.8,4.6,D
-8.6433,141.31885,331.1,0.54,0.68,2020-10-26,03:18,N,nominal,2.0NRT,289.8,2.9,D
-8.64641,141.31908,341,0.54,0.68,2020-10-26,03:18,N,nominal,2.0NRT,292.3,6.3,D
-6.54849,155.88481,331,0.47,0.4,2020-10-26,03:18,N,nominal,2.0NRT,291.2,3.1,D
-8.59358,141.48421,349.6,0.53,0.67,2020-10-26,03:18,N,nominal,2.0NRT,291.5,7.4,D
-8.59419,141.47931,328.3,0.53,0.67,2020-10-26,03:18,N,nominal,2.0NRT,290.5,7.4,D
-8.51893,141.42007,326.7,0.53,0.67,2020-10-26,03:18,N,nominal,2.0NRT,292.7,3.2,D
-8.52372,141.38037,337.1,0.53,0.67,2020-10-26,03:18,N,nominal,2.0NRT,288.4,6.1,D
-8.51543,141.4214,332,0.53,0.67,2020-10-26,03:18,N,nominal,2.0NRT,292.6,6,D
-8.52048,141.38179,326.7,0.53,0.67,2020-10-26,03:18,N,nominal,2.0NRT,288.2,8.8,D
-8.54675,140.48038,338.4,0.61,0.71,2020-10-26,03:18,N,nominal,2.0NRT,288,8.7,D
-8.54922,140.47823,347,0.61,0.71,2020-10-26,03:18,N,nominal,2.0NRT,288.8,9.1,D
-7.98774,139.7881,327.4,0.67,0.74,2020-10-26,03:18,N,nominal,2.0NRT,284.8,7.1,D
-7.98666,139.79243,327.6,0.67,0.74,2020-10-26,03:18,N,nominal,2.0NRT,284.9,6,D
-6.10419,144.07935,354.7,0.33,0.55,2020-10-26,03:18,N,nominal,2.0NRT,291.4,4.2,D
-6.09913,144.07851,327.9,0.33,0.55,2020-10-26,03:18,N,nominal,2.0NRT,287,4.2,D
-4.5385,152.33684,333.9,0.38,0.36,2020-10-26,03:18,N,nominal,2.0NRT,289.3,3.1,D
-4.3564,152.33336,328.7,0.38,0.36,2020-10-26,03:18,N,nominal,2.0NRT,293.8,2.5,D
-4.34538,152.33879,333.8,0.38,0.36,2020-10-26,03:18,N,nominal,2.0NRT,293,3.6,D
-9.59416,124.72876,337.1,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,307.2,5.5,D
-9.60846,124.62687,337.9,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,308.1,5,D
-9.59058,124.72801,338,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,306.4,8.8,D
-9.60447,124.54926,333.1,0.47,0.4,2020-10-26,04:54,N,low,2.0NRT,305.3,4.1,D
-9.56225,124.81762,336,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,305.1,5.5,D
-9.51875,124.94093,332.9,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,304,3.2,D
-9.56299,124.58223,339.2,0.47,0.39,2020-10-26,04:54,N,low,2.0NRT,310.8,6.3,D
-9.55087,124.64097,348.8,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,311.9,12.3,D
-9.55505,124.58578,337.4,0.47,0.39,2020-10-26,04:54,N,low,2.0NRT,308.6,3.6,D
-9.52082,124.77364,347.8,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,305.8,10.8,D
-9.52199,124.76546,341,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,304.1,3.1,D
-9.50353,124.81753,336.5,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,305.6,4.9,D
-9.52366,124.67607,332.4,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,304.8,2,D
-9.49345,124.8625,330.5,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,303.6,1.8,D
-9.51758,124.66687,334.7,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,305.2,2.3,D
-9.47987,124.90649,337.8,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,307.2,4.6,D
-9.45809,124.98284,335.8,0.45,0.39,2020-10-26,04:54,N,nominal,2.0NRT,303.8,3.7,D
-9.48628,124.67921,330.7,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,305,2.5,D
-9.485,124.66203,338.2,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,307.4,7.9,D
-9.48526,124.67987,331.1,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,304.8,2.8,D
-9.48406,124.66273,333.7,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,305.6,8.5,D
-9.42104,125.04463,340.9,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,304,10.3,D
-9.42518,124.99139,338.7,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,304.4,3.5,D
-9.39855,125.02467,340.2,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,304.6,3.5,D
-9.38727,125.02737,335.3,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,304.5,4.3,D
-9.42139,124.7904,334.9,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,309.4,6.3,D
-10.00516,120.5597,332.8,0.55,0.51,2020-10-26,04:54,N,nominal,2.0NRT,292.9,3.6,D
-9.41779,124.78992,349,0.45,0.39,2020-10-26,04:54,N,nominal,2.0NRT,309.8,9.3,D
-9.46665,124.39581,339.9,0.47,0.4,2020-10-26,04:54,N,low,2.0NRT,303.2,22.6,D
-9.37479,125.01318,339.2,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,305.5,7.3,D
-9.4624,124.3994,341.4,0.47,0.4,2020-10-26,04:54,N,low,2.0NRT,306.6,22.6,D
-9.4563,124.38957,333.2,0.47,0.4,2020-10-26,04:54,N,low,2.0NRT,302.9,10.1,D
-9.45264,124.38892,337.2,0.47,0.4,2020-10-26,04:54,N,low,2.0NRT,304.5,16.5,D
-9.35766,125.03146,343.1,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,305.4,7.3,D
-9.43603,124.37391,339.9,0.48,0.4,2020-10-26,04:54,N,nominal,2.0NRT,304.5,17.2,D
-9.35079,124.95218,344.5,0.45,0.39,2020-10-26,04:54,N,nominal,2.0NRT,303.7,4.6,D
-9.34476,124.94334,343,0.45,0.39,2020-10-26,04:54,N,low,2.0NRT,305.6,28.4,D
-9.28009,125.34763,345.8,0.43,0.38,2020-10-26,04:54,N,nominal,2.0NRT,301.4,5.7,D
-9.38835,124.55479,348,0.47,0.39,2020-10-26,04:54,N,nominal,2.0NRT,301.7,14,D
-9.27976,125.3476,343.2,0.43,0.38,2020-10-26,04:54,N,nominal,2.0NRT,301.6,5.6,D
-9.39257,124.57758,332.9,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,301.9,7.4,D
-9.38953,124.57297,331.4,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,300.5,8.1,D
-9.38836,124.5555,336,0.46,0.39,2020-10-26,04:54,N,low,2.0NRT,301.3,6.1,D
-9.38897,124.5513,332.4,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,297.3,6.1,D
-9.3847,124.55514,334.8,0.46,0.39,2020-10-26,04:54,N,nominal,2.0NRT,295.5,6.1,D
-9.28483,125.09158,336.8,0.44,0.38,2020-10-26,04:54,N,nominal,2.0NRT,299.9,7.1,D
-9.13831,125.78165,330.8,0.41,0.37,2020-10-26,04:54,N,nominal,2.0NRT,297.1,1.8,D
-9.87894,120.33885,341.8,0.57,0.52,2020-10-26,04:54,N,nominal,2.0NRT,296.4,9.8,D
-9.37156,124.09373,340.2,0.49,0.4,2020-10-26,04:54,N,nominal,2.0NRT,299.5,10.1,D
-9.18929,125.35515,338.9,0.43,0.38,2020-10-26,04:54,N,nominal,2.0NRT,302.4,8.9,D
-9.35675,124.03583,341,0.49,0.41,2020-10-26,04:54,N,nominal,2.0NRT,300.7,10.1,D
-9.35612,124.03329,337.6,0.49,0.4,2020-10-26,04:54,N,nominal,2.0NRT,300.2,8.5,D
-9.29217,124.37132,339.4,0.47,0.4,2020-10-26,04:54,N,nominal,2.0NRT,302.4,7,D
-9.05249,125.77345,330.4,0.41,0.37,2020-10-26,04:54,N,low,2.0NRT,302,2.9,D
-9.78775,120.47917,350.4,0.55,0.51,2020-10-26,04:54,N,nominal,2.0NRT,300.3,10.2,D
-8.26572,130.83295,339.5,0.47,0.4,2020-10-26,04:54,N,nominal,2.0NRT,299.6,6.8,D
-8.96281,126.05282,342.5,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,300.8,6.1,D
-8.178,131.05896,336.5,0.48,0.4,2020-10-26,04:54,N,nominal,2.0NRT,304.9,8.5,D
-8.94197,126.03072,347.3,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,301.9,19.3,D
-8.16552,131.06598,341.6,0.48,0.4,2020-10-26,04:54,N,nominal,2.0NRT,304.1,9.8,D
-8.92702,126.08473,340.7,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,300.4,6.9,D
-9.71232,120.53741,335.6,0.55,0.51,2020-10-26,04:54,N,nominal,2.0NRT,300.7,6.7,D
-8.95112,125.85046,351.5,0.41,0.37,2020-10-26,04:54,N,nominal,2.0NRT,303.3,15.7,D
-8.95167,125.84671,348.3,0.41,0.37,2020-10-26,04:54,N,nominal,2.0NRT,299.7,15.7,D
-8.94769,125.84997,367,0.41,0.37,2020-10-26,04:54,N,high,2.0NRT,301.1,14.8,D
-8.12602,131.12288,340.1,0.49,0.4,2020-10-26,04:54,N,nominal,2.0NRT,307.3,9.6,D
-8.86658,126.32931,335.1,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,298.9,2.8,D
-8.87861,126.20101,345.2,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,300.4,7.3,D
-8.87522,126.20049,338,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,300.1,4.7,D
-8.94028,125.68461,330.6,0.41,0.37,2020-10-26,04:54,N,low,2.0NRT,296,4.4,D
-8.81741,126.49867,331.5,0.39,0.37,2020-10-26,04:54,N,nominal,2.0NRT,299.7,2.3,D
-8.86212,126.05314,352.3,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,300.1,8.6,D
-9.01774,124.94693,338.6,0.44,0.39,2020-10-26,04:54,N,low,2.0NRT,295.1,8.3,D
-8.82015,126.29272,330.1,0.4,0.37,2020-10-26,04:54,N,low,2.0NRT,300.8,3.7,D
-9.01419,124.94637,347,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,302,43.6,D
-9.01478,124.94219,330.5,0.44,0.39,2020-10-26,04:54,N,low,2.0NRT,299.3,24.4,D
-9.01498,124.94704,344.2,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,301.1,38.2,D
-9.01559,124.94289,340.3,0.44,0.39,2020-10-26,04:54,N,nominal,2.0NRT,301.4,34.6,D
-8.7727,126.41877,334.9,0.4,0.37,2020-10-26,04:54,N,nominal,2.0NRT,299.7,3.7,D
-8.77512,126.12235,331.7,0.4,0.37,2020-10-26,04:54,N,low,2.0NRT,297.9,4.6,D
-9.71916,119.12474,331.8,0.34,0.56,2020-10-26,04:54,N,nominal,2.0NRT,294.3,2.8,D
-7.96526,131.11641,340,0.49,0.4,2020-10-26,04:54,N,nominal,2.0NRT,303.1,6.6,D
-7.96228,131.11139,336.2,0.49,0.4,2020-10-26,04:54,N,nominal,2.0NRT,300,2.1,D
-8.79024,125.73191,338.8,0.41,0.37,2020-10-26,04:54,N,low,2.0NRT,299.7,9.7,D
-8.79141,125.73184,339.6,0.41,0.37,2020-10-26,04:54,N,nominal,2.0NRT,299.4,9.9,D
