latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.73296,145.78827,329.9,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,288.1,4.7,D
-8.80744,148.33887,341.9,0.46,0.39,2020-05-28,03:48,N,nominal,1.0NRT,285.9,4.9,D
-8.79326,148.42813,326.1,0.47,0.4,2020-05-28,03:48,N,nominal,1.0NRT,281.8,2.1,D
-8.73603,148.06259,326.6,0.45,0.39,2020-05-28,03:48,N,nominal,1.0NRT,294.8,2.5,D
-11.3914,132.32864,333.4,0.69,0.74,2020-05-28,03:48,N,nominal,1.0NRT,294,4,D
-11.67156,135.96362,345.6,0.4,0.6,2020-05-28,03:48,N,nominal,1.0NRT,296,3.4,D
-11.67669,135.96814,339.6,0.4,0.6,2020-05-28,03:48,N,nominal,1.0NRT,294.6,5.3,D
-6.2326,145.50534,327.3,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,290.2,2.8,D
-6.23593,145.50589,333,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,291.3,2.8,D
-6.22005,145.85229,331.7,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,284.8,2.6,D
-6.2441,145.80804,334.5,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,284.3,2.2,D
-6.29144,145.74602,329.7,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,288.2,2.6,D
-6.34007,145.97498,331.8,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,281.5,3,D
-6.38863,145.83842,333.3,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,283.2,6,D
-6.39417,145.82474,326.7,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,286.1,3.1,D
-6.40144,145.83371,328.8,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,288.2,4,D
-6.51039,145.50581,333.2,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,289.8,4.1,D
-6.62154,145.70815,333.4,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,289.2,3.8,D
-6.67936,145.88072,332.3,0.4,0.37,2020-05-28,03:48,N,nominal,1.0NRT,292.3,3.2,D
-6.73836,145.69783,335.3,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,289.8,11.1,D
-7.13284,146.5806,335.9,0.41,0.37,2020-05-28,03:48,N,nominal,1.0NRT,273.4,4.3,D
-7.28263,146.78253,336.1,0.42,0.37,2020-05-28,03:48,N,nominal,1.0NRT,280.2,3.8,D
-8.06012,147.34212,336.7,0.43,0.38,2020-05-28,03:48,N,nominal,1.0NRT,294.4,3.5,D
-5.34066,142.25391,331.8,0.42,0.38,2020-05-28,03:48,N,nominal,1.0NRT,295.1,4.1,D
-5.8626,143.60902,346,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,292.5,6.5,D
-5.98826,144.83284,332,0.38,0.36,2020-05-28,03:48,N,nominal,1.0NRT,291.4,2.2,D
-6.18815,145.51231,331.8,0.39,0.36,2020-05-28,03:48,N,nominal,1.0NRT,287.7,5.7,D
-8.77112,148.12697,326.6,0.45,0.39,2020-05-28,03:48,N,nominal,1.0NRT,292.9,2,D
-8.77617,148.32516,335.5,0.46,0.39,2020-05-28,03:48,N,nominal,1.0NRT,286.1,3.4,D
-8.72528,148.06091,331.6,0.45,0.39,2020-05-28,03:48,N,nominal,1.0NRT,295.1,4.8,D
-8.70922,148.13873,327.3,0.46,0.39,2020-05-28,03:48,N,nominal,1.0NRT,292.5,2.6,D
