latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.88469,147.91364,328.5,0.42,0.61,2019-12-12,02:54,N,nominal,1.0NRT,283.9,3.7,D
-9.88364,147.91141,339.2,0.42,0.61,2019-12-12,02:54,N,nominal,1.0NRT,283.7,4.7,D
-6.21884,147.46196,353,0.41,0.6,2019-12-12,03:00,N,nominal,1.0NRT,282.4,9.5,D
-6.47276,146.65411,332.6,0.46,0.64,2019-12-12,03:00,N,nominal,1.0NRT,285.6,4.8,D
-6.60929,145.72183,334.2,0.54,0.68,2019-12-12,03:00,N,nominal,1.0NRT,283.3,5.1,D
-6.53433,146.76778,327.5,0.45,0.63,2019-12-12,03:00,N,nominal,1.0NRT,282.8,2.2,D
-6.57754,146.71277,327.7,0.46,0.63,2019-12-12,03:00,N,nominal,1.0NRT,285.6,5.3,D
-6.2132,147.46165,342.9,0.41,0.6,2019-12-12,03:00,N,nominal,1.0NRT,279.6,4.3,D
-6.21269,147.46527,326.8,0.41,0.6,2019-12-12,03:00,N,nominal,1.0NRT,279.6,4.3,D
-6.04765,144.8457,331.6,0.61,0.71,2019-12-12,03:00,N,nominal,1.0NRT,278.6,6.2,D
-6.05184,144.84631,329.8,0.61,0.71,2019-12-12,03:00,N,nominal,1.0NRT,281.5,5,D
-5.96615,144.85516,330.1,0.6,0.71,2019-12-12,03:00,N,nominal,1.0NRT,282.2,4.4,D
27.24562,140.8884,326.1,0.57,0.52,2019-12-12,03:06,N,nominal,1.0NRT,286.8,17.9,D
27.24539,140.86444,327,0.57,0.52,2019-12-12,03:06,N,nominal,1.0NRT,282.2,8.7,D
-7.87017,138.81418,343.3,0.49,0.49,2019-12-12,04:36,N,nominal,1.0NRT,292.6,11.7,D
-7.87387,138.81941,340.8,0.49,0.49,2019-12-12,04:36,N,nominal,1.0NRT,289.1,7.6,D
-10.12989,124.04707,356.4,0.34,0.56,2019-12-12,04:36,N,nominal,1.0NRT,296.6,3.3,D
-8.26787,137.88301,346.2,0.42,0.45,2019-12-12,04:36,N,nominal,1.0NRT,288.7,13.2,D
-8.22864,138.29654,329.2,0.45,0.47,2019-12-12,04:36,N,nominal,1.0NRT,286.4,5.7,D
-8.35958,138.05478,332,0.43,0.46,2019-12-12,04:36,N,nominal,1.0NRT,294.6,13.5,D
-8.36447,138.05154,339.8,0.43,0.46,2019-12-12,04:36,N,nominal,1.0NRT,297.2,6.7,D
-8.57504,141.75496,330.1,0.38,0.58,2019-12-12,04:36,N,nominal,1.0NRT,293.7,2.8,D
-11.15105,132.56949,348.9,0.39,0.36,2019-12-12,04:36,N,nominal,1.0NRT,302.9,8,D
-11.53051,131.24847,350.2,0.41,0.37,2019-12-12,04:36,N,low,1.0NRT,300.9,70.2,D
-11.52996,131.25223,341.5,0.41,0.37,2019-12-12,04:36,N,low,1.0NRT,304.7,94.2,D
-11.52777,131.26715,342.2,0.41,0.37,2019-12-12,04:36,N,nominal,1.0NRT,303.4,63,D
-11.53174,131.26395,342.1,0.41,0.37,2019-12-12,04:36,N,low,1.0NRT,316.5,48.3,D
