latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.99131,147.99971,331.9,0.54,0.68,2020-09-20,02:48,N,nominal,2.0NRT,289.5,4.1,D
-9.47236,147.10023,337.8,0.61,0.71,2020-09-20,02:48,N,nominal,2.0NRT,286.6,8.5,D
-9.99391,147.99979,328.4,0.54,0.68,2020-09-20,02:48,N,nominal,2.0NRT,289.2,3.8,D
-4.39045,152.24623,330.8,0.46,0.47,2020-09-20,02:54,N,nominal,2.0NRT,295.5,3,D
-5.06859,144.66209,330.5,0.77,0.77,2020-09-20,02:54,N,nominal,2.0NRT,284.3,7,D
-5.06779,144.66057,330.3,0.77,0.77,2020-09-20,02:54,N,nominal,2.0NRT,284,6.4,D
-5.06681,144.66765,325,0.77,0.77,2020-09-20,02:54,N,nominal,2.0NRT,284.1,6.4,D
-10.10341,123.89285,338.7,0.44,0.62,2020-09-20,04:30,N,nominal,2.0NRT,290.5,6.6,D
-8.3625,126.97929,340.8,0.52,0.5,2020-09-20,04:30,N,nominal,2.0NRT,289.7,4.7,D
-8.4312,124.13157,367,0.4,0.6,2020-09-20,04:30,N,high,2.0NRT,290.3,5.1,D
-8.43072,124.1353,330.7,0.4,0.6,2020-09-20,04:30,N,nominal,2.0NRT,290.3,5.1,D
-8.52471,123.25385,341.6,0.47,0.64,2020-09-20,04:30,N,nominal,2.0NRT,289.1,7.3,D
-8.52753,123.24953,337.8,0.46,0.64,2020-09-20,04:30,N,nominal,2.0NRT,289.1,7.3,D
-8.25526,124.9565,340.1,0.35,0.57,2020-09-20,04:30,N,nominal,2.0NRT,293.5,5,D
-8.32795,123.69194,337.4,0.43,0.62,2020-09-20,04:30,N,nominal,2.0NRT,290.9,3.1,D
-8.32843,123.68822,332.1,0.43,0.62,2020-09-20,04:30,N,nominal,2.0NRT,290.3,3.1,D
-8.38046,122.71424,332.9,0.5,0.66,2020-09-20,04:30,N,nominal,2.0NRT,287.7,6.2,D
-8.38083,122.71048,340.8,0.5,0.66,2020-09-20,04:30,N,nominal,2.0NRT,287.2,6.2,D
-8.37478,122.70905,333,0.5,0.66,2020-09-20,04:30,N,nominal,2.0NRT,287.1,6.2,D
-11.97362,134.10341,355.2,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,304,10.6,D
-11.97415,134.09984,356.6,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,303.7,20.7,D
-11.96764,134.12065,335.9,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,299.4,7.5,D
-11.96976,134.10645,346.5,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,301.2,10.6,D
-11.97029,134.10287,355.4,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,306.5,10.6,D
-11.97082,134.09932,356.6,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,305.7,20.7,D
-11.96695,134.10236,354.5,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,301.3,23.2,D
-11.95371,134.12881,337.4,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,299.7,3.8,D
-11.95424,134.12526,341.1,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,301,6,D
-11.95638,134.11104,334.8,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,300,3.3,D
-11.95198,134.11763,367,0.39,0.36,2020-09-20,04:30,N,high,2.0NRT,302.6,9.2,D
-11.95091,134.12476,330.6,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,299.4,5.2,D
-11.95144,134.12119,351.4,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,300.4,5.2,D
-11.95251,134.11409,350.3,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,298.5,9.2,D
-11.22405,132.35561,336.2,0.42,0.38,2020-09-20,04:30,N,nominal,2.0NRT,293.9,7.8,D
-11.22058,132.35509,330.7,0.42,0.38,2020-09-20,04:30,N,nominal,2.0NRT,296.6,6.8,D
-8.66356,146.58836,345.7,0.61,0.71,2020-09-20,04:30,N,nominal,2.0NRT,289.1,6.6,D
-8.17125,139.45299,335.7,0.42,0.45,2020-09-20,04:30,N,nominal,2.0NRT,281.4,2.2,D
-8.16644,139.45613,330,0.42,0.45,2020-09-20,04:30,N,nominal,2.0NRT,283,8.5,D
-8.16707,139.45229,346.9,0.42,0.45,2020-09-20,04:30,N,nominal,2.0NRT,285.6,8.5,D
-8.14942,139.48094,329,0.42,0.45,2020-09-20,04:30,N,nominal,2.0NRT,292,2.5,D
-8.14265,139.49571,334.9,0.42,0.46,2020-09-20,04:30,N,nominal,2.0NRT,293.9,6.1,D
-8.32406,137.87498,335,0.51,0.41,2020-09-20,04:30,N,nominal,2.0NRT,296.1,3.2,D
-8.07059,138.79956,332.4,0.39,0.44,2020-09-20,04:30,N,nominal,2.0NRT,292.4,3.1,D
-8.07116,138.79605,330.5,0.39,0.44,2020-09-20,04:30,N,nominal,2.0NRT,293.3,3.1,D
-8.05051,138.82152,349.9,0.39,0.44,2020-09-20,04:30,N,nominal,2.0NRT,293.8,9.8,D
-11.97309,134.10695,356.2,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,304.3,10.6,D
-11.96848,141.8866,330.3,0.52,0.5,2020-09-20,04:30,N,nominal,2.0NRT,298,4,D
-11.94015,135.10548,339.9,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,303.9,10.6,D
-11.93683,135.10497,354.9,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,305.4,11.3,D
-11.9335,135.10443,338.8,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,302.1,11.3,D
-11.93404,135.10089,344.2,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,304.1,7.1,D
-11.93126,135.09683,340.6,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,303.3,5,D
-11.93235,135.08977,340,0.38,0.36,2020-09-20,04:30,N,nominal,2.0NRT,304.6,4.6,D
-11.92956,135.08571,339.9,0.38,0.36,2020-09-20,04:30,N,nominal,2.0NRT,301.9,4.6,D
-11.93011,135.08215,348,0.38,0.36,2020-09-20,04:30,N,nominal,2.0NRT,303.6,4.6,D
-11.97696,134.10391,344.5,0.39,0.36,2020-09-20,04:30,N,nominal,2.0NRT,299.3,3.3,D
