latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.05573,143.44893,338.6,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,303.5,51.3,D
-4.0648,143.43813,344.9,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,299.1,4.9,D
-9.98746,148.504,329.4,0.46,0.47,2020-02-16,04:00,N,nominal,1.0NRT,303.3,2.6,D
-9.96065,148.03058,341.3,0.43,0.46,2020-02-16,04:00,N,nominal,1.0NRT,293.1,5.5,D
-9.49743,147.45087,329.4,0.4,0.45,2020-02-16,04:00,N,nominal,1.0NRT,289.9,1.8,D
-8.9348,147.91464,332,0.44,0.46,2020-02-16,04:00,N,nominal,1.0NRT,282,3,D
-7.92402,146.99171,335.8,0.4,0.44,2020-02-16,04:00,N,nominal,1.0NRT,293.9,3,D
-4.05881,143.45328,351.1,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,300.2,36.1,D
-4.05943,143.44936,356.6,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,302.6,36,D
-4.06128,143.43759,342.7,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,299.3,4.9,D
-4.05529,143.45273,336.3,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,297.6,4.1,D
-4.05652,143.4449,330.2,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,298.3,33.2,D
-4.05776,143.43706,329.6,0.44,0.38,2020-02-16,04:00,N,low,1.0NRT,300,4.5,D
-4.05838,143.43314,329.9,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,297.6,2,D
-4.05176,143.45219,345.3,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,297.5,4.1,D
-4.05238,143.44827,354.6,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,304.1,33.2,D
-4.053,143.44437,333.3,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,298.4,33.2,D
-4.05513,143.45287,335.2,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,297.5,3.8,D
-4.0677,143.44261,344.1,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,299.5,4.9,D
-4.05813,143.43323,333.3,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,297.8,2.4,D
-4.05221,143.44839,367,0.44,0.38,2020-02-16,04:00,N,high,1.0NRT,302.7,51.3,D
-4.05161,143.45232,338.1,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,296.8,3.8,D
-4.04808,143.45178,343.7,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,299.8,22.9,D
-4.04868,143.44785,330.3,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,298,6.9,D
-3.76743,143.2417,331.7,0.43,0.38,2020-02-16,04:00,N,nominal,1.0NRT,283.4,2.8,D
-3.83464,142.72813,332.6,0.41,0.37,2020-02-16,04:00,N,nominal,1.0NRT,286.1,3.3,D
-3.8929,141.87244,331,0.39,0.36,2020-02-16,04:00,N,nominal,1.0NRT,293,0.9,D
-7.91637,146.99324,349.1,0.4,0.44,2020-02-16,04:00,N,nominal,1.0NRT,302.3,41.6,D
-7.91579,146.9908,343,0.4,0.44,2020-02-16,04:00,N,nominal,1.0NRT,297.1,10.2,D
-7.91522,146.99419,346.1,0.4,0.44,2020-02-16,04:00,N,nominal,1.0NRT,301.3,37.4,D
-3.89554,141.16869,334.8,0.38,0.36,2020-02-16,04:00,N,nominal,1.0NRT,297.5,2.5,D
-3.90863,138.3912,333.6,0.43,0.38,2020-02-16,04:00,N,low,1.0NRT,297.7,3.6,D
-3.87326,137.88124,331.8,0.45,0.39,2020-02-16,04:00,N,low,1.0NRT,298.4,11.1,D
-3.65393,136.68649,334.1,0.52,0.42,2020-02-16,04:00,N,nominal,1.0NRT,294.3,13.9,D
-10.02957,148.4678,331,0.46,0.47,2020-02-16,04:00,N,nominal,1.0NRT,300.9,3.2,D
-1.05579,135.87888,332.8,0.54,0.42,2020-02-16,04:00,N,nominal,1.0NRT,287.8,5.1,D
-0.74344,127.848,367,0.61,0.71,2020-02-16,04:00,N,high,1.0NRT,290.8,24.4,D
-0.73872,127.849,347.6,0.61,0.71,2020-02-16,04:00,N,nominal,1.0NRT,289.5,16.8,D
-0.73947,127.84427,345,0.61,0.71,2020-02-16,04:00,N,nominal,1.0NRT,289.4,11.3,D
-4.09526,143.54358,334.9,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,296.7,5.5,D
-4.03242,143.75937,341.2,0.45,0.39,2020-02-16,04:00,N,nominal,1.0NRT,297.4,4.6,D
-4.06709,143.44652,344.7,0.44,0.38,2020-02-16,04:00,N,nominal,1.0NRT,299.6,8.9,D
-4.24316,143.72537,334.8,0.45,0.39,2020-02-16,04:00,N,nominal,1.0NRT,290.3,5.4,D
-5.86582,143.60356,329.8,0.43,0.38,2020-02-16,04:00,N,nominal,1.0NRT,296.5,2.1,D
-6.33544,143.11269,331.9,0.41,0.37,2020-02-16,04:00,N,nominal,1.0NRT,296.1,2.5,D
-6.20711,145.75894,332.6,0.54,0.42,2020-02-16,04:00,N,nominal,1.0NRT,294.4,8.4,D
-6.36645,146.43513,331,0.39,0.44,2020-02-16,04:00,N,nominal,1.0NRT,290.6,1.1,D
-6.3951,146.30803,344.4,0.38,0.43,2020-02-16,04:00,N,nominal,1.0NRT,297.3,6,D
-6.4266,146.3497,332.6,0.38,0.44,2020-02-16,04:00,N,low,1.0NRT,305.5,6.7,D
-6.43118,146.34688,331.9,0.38,0.44,2020-02-16,04:00,N,low,1.0NRT,306.2,4.7,D
-6.30424,147.78291,338.6,0.48,0.48,2020-02-16,04:00,N,nominal,1.0NRT,288.7,4.7,D
-6.66197,147.01175,340.4,0.42,0.45,2020-02-16,04:00,N,nominal,1.0NRT,300,3.5,D
-7.87413,139.55411,330.7,0.42,0.38,2020-02-16,04:00,N,low,1.0NRT,302,4.3,D
-6.72769,147.21629,341.2,0.43,0.46,2020-02-16,04:00,N,nominal,1.0NRT,297.4,6.8,D
-7.24696,146.51974,336.7,0.38,0.43,2020-02-16,04:00,N,nominal,1.0NRT,300.2,1.7,D
-7.99437,142.74167,331.6,0.39,0.36,2020-02-16,04:00,N,nominal,1.0NRT,297.3,1.8,D
-8.28564,141.78905,332.9,0.38,0.36,2020-02-16,04:00,N,nominal,1.0NRT,299.8,1.7,D
-7.91692,146.98987,331.7,0.4,0.44,2020-02-16,04:00,N,nominal,1.0NRT,296.7,6.2,D
18.46863,120.84501,334,0.79,0.78,2020-02-16,04:06,N,nominal,1.0NRT,290.6,6.1,D
17.30152,121.5096,335.2,0.76,0.77,2020-02-16,04:06,N,nominal,1.0NRT,292.8,9.2,D
17.23078,121.66782,349.9,0.74,0.76,2020-02-16,04:06,N,nominal,1.0NRT,293.9,9.7,D
17.05017,121.88075,328.5,0.72,0.76,2020-02-16,04:06,N,nominal,1.0NRT,293.4,4.4,D
13.36117,144.71873,330,0.58,0.52,2020-02-16,04:06,N,nominal,1.0NRT,298.2,3.9,D
8.54372,125.03758,326.8,0.66,0.73,2020-02-16,04:06,N,nominal,1.0NRT,292.3,6.3,D
8.44554,124.91048,326.5,0.68,0.74,2020-02-16,04:06,N,nominal,1.0NRT,293.8,7.2,D
8.37234,124.74868,348.2,0.69,0.75,2020-02-16,04:06,N,nominal,1.0NRT,296.4,13.3,D
8.37358,124.75517,327.2,0.69,0.75,2020-02-16,04:06,N,nominal,1.0NRT,296,13.7,D
7.81386,124.8656,353,0.7,0.75,2020-02-16,04:06,N,nominal,1.0NRT,296,14.1,D
7.81389,124.86386,336.6,0.7,0.75,2020-02-16,04:06,N,nominal,1.0NRT,295.2,9.3,D
7.81511,124.87043,338.3,0.7,0.75,2020-02-16,04:06,N,nominal,1.0NRT,296.3,13.6,D
6.81869,124.29945,335.2,0.79,0.78,2020-02-16,04:06,N,nominal,1.0NRT,294.9,13.4,D
6.82446,124.2994,348.2,0.79,0.78,2020-02-16,04:06,N,nominal,1.0NRT,295,9.9,D
6.04989,125.48154,356.7,0.68,0.74,2020-02-16,04:06,N,nominal,1.0NRT,293,15.1,D
27.25269,140.884,339,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,299,48.1,D
27.25218,140.87897,345.1,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,300.5,48.1,D
27.23967,140.8907,340,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,294.6,8.8,D
27.23916,140.88565,343.9,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,301.9,54.7,D
27.24367,140.8851,367,0.49,0.49,2020-02-16,04:12,N,high,1.0NRT,310.5,54.7,D
27.24418,140.89015,336.3,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,298.1,8.8,D
27.24316,140.88007,367,0.49,0.49,2020-02-16,04:12,N,low,1.0NRT,328.5,54.7,D
27.24818,140.88455,367,0.49,0.49,2020-02-16,04:12,N,high,1.0NRT,301.5,48.1,D
27.24869,140.88959,334.2,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,294.8,9.6,D
27.24716,140.87448,328.3,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,294.7,9.6,D
7.18483,124.35079,351.7,0.52,0.67,2020-02-16,05:42,N,nominal,1.0NRT,295.3,10.5,D
7.14877,124.31628,330.1,0.52,0.66,2020-02-16,05:42,N,nominal,1.0NRT,294.7,2.2,D
7.11688,124.12164,343.1,0.5,0.66,2020-02-16,05:42,N,nominal,1.0NRT,293.4,4.6,D
7.08349,124.24826,333.9,0.51,0.66,2020-02-16,05:42,N,nominal,1.0NRT,296.2,3.6,D
6.9892,124.00599,340.4,0.49,0.65,2020-02-16,05:42,N,nominal,1.0NRT,297.6,4.5,D
7.04756,124.54705,346.4,0.53,0.67,2020-02-16,05:42,N,nominal,1.0NRT,297.4,10.9,D
7.0618,124.65665,330.5,0.54,0.68,2020-02-16,05:42,N,nominal,1.0NRT,295.5,4,D
6.97498,124.22782,331.4,0.51,0.66,2020-02-16,05:42,N,nominal,1.0NRT,296.6,2.2,D
6.83862,124.37844,331.8,0.52,0.67,2020-02-16,05:42,N,nominal,1.0NRT,296.8,3.4,D
5.42839,114.71191,346.2,0.4,0.37,2020-02-16,05:42,N,nominal,1.0NRT,293.1,5.1,D
6.68577,124.67726,339.1,0.54,0.68,2020-02-16,05:42,N,nominal,1.0NRT,300.4,5.7,D
