latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.12026,148.1019,332.7,0.53,0.67,2020-10-22,02:48,N,nominal,2.0NRT,286.9,2.9,D
-10.114,148.10114,335.1,0.53,0.67,2020-10-22,02:48,N,nominal,2.0NRT,287.9,2.9,D
-8.38639,146.28481,334.4,0.66,0.73,2020-10-22,02:48,N,nominal,2.0NRT,290.6,9.5,D
-10.11605,148.10103,350.5,0.53,0.67,2020-10-22,02:48,N,nominal,2.0NRT,288.1,8.1,D
-8.38616,146.28214,342.7,0.66,0.73,2020-10-22,02:48,N,nominal,2.0NRT,290.4,10.2,D
-6.61676,146.76741,350.8,0.58,0.7,2020-10-22,02:54,N,nominal,2.0NRT,281.5,8.1,D
-7.64428,138.82393,333.4,0.39,0.44,2020-10-22,04:30,N,nominal,2.0NRT,293.1,2.7,D
-9.6931,124.80977,337.2,0.38,0.59,2020-10-22,04:30,N,nominal,2.0NRT,297.4,2.7,D
-9.69351,124.80652,331.1,0.38,0.59,2020-10-22,04:30,N,nominal,2.0NRT,297.4,2.7,D
-10.1973,120.41686,335.1,0.75,0.77,2020-10-22,04:30,N,nominal,2.0NRT,293.6,5.2,D
-9.65106,124.79239,332,0.38,0.59,2020-10-22,04:30,N,nominal,2.0NRT,295.9,2,D
-9.70105,124.05231,353.3,0.42,0.61,2020-10-22,04:30,N,nominal,2.0NRT,293.7,13.1,D
-9.70156,124.04836,343.1,0.42,0.61,2020-10-22,04:30,N,nominal,2.0NRT,289.5,8.3,D
-9.59437,124.8406,344,0.37,0.58,2020-10-22,04:30,N,nominal,2.0NRT,296.4,2.5,D
-9.69158,123.70516,354.6,0.45,0.63,2020-10-22,04:30,N,nominal,2.0NRT,294.2,7.3,D
-9.58918,124.3951,340.3,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,300,2.9,D
-9.51392,124.912,341.9,0.37,0.58,2020-10-22,04:30,N,nominal,2.0NRT,297.1,3,D
-9.57862,124.34255,349.7,0.41,0.6,2020-10-22,04:30,N,nominal,2.0NRT,299,4.3,D
-9.58026,124.34222,350.9,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,298.6,3.2,D
-9.50208,124.81444,332.6,0.37,0.58,2020-10-22,04:30,N,nominal,2.0NRT,296.7,3.2,D
-9.5284,124.61169,335.4,0.39,0.59,2020-10-22,04:30,N,nominal,2.0NRT,299.8,3.6,D
-10.01155,120.53172,334.6,0.73,0.76,2020-10-22,04:30,N,nominal,2.0NRT,294.4,6.1,D
-9.46946,124.72417,333.9,0.38,0.59,2020-10-22,04:30,N,nominal,2.0NRT,295,4.3,D
-9.46992,124.72057,331.1,0.38,0.59,2020-10-22,04:30,N,nominal,2.0NRT,296.1,4.1,D
-9.39837,125.07005,332.4,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,295.6,1.8,D
-9.46479,124.53946,354.9,0.39,0.59,2020-10-22,04:30,N,nominal,2.0NRT,297.3,6.5,D
-7.45095,138.43707,336.5,0.56,0.43,2020-10-22,04:30,N,nominal,2.0NRT,299,5.9,D
-9.40748,124.95429,339.4,0.37,0.58,2020-10-22,04:30,N,nominal,2.0NRT,295.4,4.2,D
-9.47115,124.39717,367,0.4,0.6,2020-10-22,04:30,N,high,2.0NRT,297.8,12,D
-9.47156,124.39378,334.2,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,288.5,3.2,D
-9.46256,124.42098,336.1,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,297,3.5,D
-7.43906,138.43517,335.2,0.56,0.43,2020-10-22,04:30,N,nominal,2.0NRT,299.6,6.9,D
-7.45925,138.31372,334.4,0.55,0.43,2020-10-22,04:30,N,nominal,2.0NRT,283.2,4,D
-7.46008,138.3087,340.9,0.55,0.43,2020-10-22,04:30,N,nominal,2.0NRT,283.7,6.9,D
-9.41077,124.79579,340.8,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,299.6,12.1,D
-9.4112,124.79234,351.5,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,299.9,7.5,D
-9.41162,124.78889,331.8,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,298.4,7.5,D
-9.45833,124.40937,333.2,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,300.2,4.2,D
-9.40575,124.79186,367,0.38,0.58,2020-10-22,04:30,N,high,2.0NRT,299.7,7.5,D
-9.40616,124.7885,356.4,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,299.9,7.5,D
-9.47275,124.39676,367,0.4,0.6,2020-10-22,04:30,N,high,2.0NRT,298.7,6.5,D
-9.39172,124.97128,350.4,0.36,0.58,2020-10-22,04:30,N,nominal,2.0NRT,296.5,5.2,D
-9.46399,124.42047,341.7,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,297.1,3.2,D
-9.40993,124.79109,367,0.37,0.58,2020-10-22,04:30,N,high,2.0NRT,301.4,9.8,D
-9.40949,124.79451,352,0.37,0.58,2020-10-22,04:30,N,nominal,2.0NRT,299.9,13,D
-9.41038,124.78767,343.4,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,298.8,9.8,D
-9.45986,124.40881,334,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,300.3,5.2,D
-9.40448,124.79064,349.6,0.37,0.58,2020-10-22,04:30,N,nominal,2.0NRT,298.7,3.9,D
-9.40492,124.7873,333,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,297.7,3.9,D
-9.44648,124.3809,335,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,298.7,5.4,D
-9.44692,124.37751,353.3,0.4,0.6,2020-10-22,04:30,N,nominal,2.0NRT,297.6,5.4,D
-9.29197,125.1143,330.3,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,294.4,3.1,D
-9.41815,124.01371,367,0.42,0.61,2020-10-22,04:30,N,high,2.0NRT,292.3,7.9,D
-9.41764,124.01785,339.1,0.42,0.61,2020-10-22,04:30,N,nominal,2.0NRT,292.7,9.3,D
-9.41566,124.01608,367,0.42,0.61,2020-10-22,04:30,N,high,2.0NRT,294.6,13,D
-9.32571,124.53245,336.3,0.39,0.59,2020-10-22,04:30,N,nominal,2.0NRT,298.4,2.5,D
-9.29021,124.76254,354.4,0.38,0.58,2020-10-22,04:30,N,nominal,2.0NRT,295.1,6.5,D
-9.35576,124.25648,330.9,0.41,0.6,2020-10-22,04:30,N,nominal,2.0NRT,297,1.9,D
-9.34764,124.09537,367,0.42,0.61,2020-10-22,04:30,N,high,2.0NRT,292.6,5.5,D
-9.34824,124.09061,334.7,0.42,0.61,2020-10-22,04:30,N,nominal,2.0NRT,291.9,5.5,D
-9.28321,124.55833,331.4,0.39,0.59,2020-10-22,04:30,N,nominal,2.0NRT,299,2.5,D
-9.29639,124.22942,342.5,0.41,0.6,2020-10-22,04:30,N,nominal,2.0NRT,295.7,4.5,D
-9.25501,124.47083,367,0.39,0.6,2020-10-22,04:30,N,high,2.0NRT,297.5,17.6,D
-9.25427,124.47674,350,0.39,0.6,2020-10-22,04:30,N,nominal,2.0NRT,297,21.6,D
-9.25464,124.47381,356.3,0.39,0.6,2020-10-22,04:30,N,nominal,2.0NRT,302.8,17.6,D
-9.2551,124.47588,367,0.39,0.59,2020-10-22,04:30,N,high,2.0NRT,298.4,27.3,D
-9.25548,124.47297,367,0.39,0.59,2020-10-22,04:30,N,high,2.0NRT,301.1,12.4,D
-9.25589,124.46986,353.6,0.39,0.6,2020-10-22,04:30,N,nominal,2.0NRT,296.9,12.4,D
-9.24973,124.47393,349.5,0.39,0.59,2020-10-22,04:30,N,nominal,2.0NRT,293.9,12.4,D
-9.71084,120.03847,333.8,0.79,0.78,2020-10-22,04:30,N,nominal,2.0NRT,294.2,4.5,D
-8.8952,126.34619,332.7,0.58,0.52,2020-10-22,04:30,N,nominal,2.0NRT,289.1,3.8,D
-8.94095,126.09335,332.7,0.6,0.53,2020-10-22,04:30,N,nominal,2.0NRT,296,3.3,D
-8.89669,126.34369,334.8,0.58,0.52,2020-10-22,04:30,N,nominal,2.0NRT,289.3,3.1,D
-8.93698,126.04882,330.3,0.61,0.53,2020-10-22,04:30,N,nominal,2.0NRT,290.1,3.7,D
-8.16648,131.07297,338.2,0.44,0.39,2020-10-22,04:30,N,nominal,2.0NRT,299.6,6.1,D
-8.15117,131.10373,367,0.44,0.39,2020-10-22,04:30,N,high,2.0NRT,301.5,14.4,D
-8.14762,131.1032,346,0.44,0.39,2020-10-22,04:30,N,nominal,2.0NRT,299.5,7.8,D
-8.12286,131.12422,332.2,0.44,0.38,2020-10-22,04:30,N,low,2.0NRT,296.7,2.9,D
-7.98433,131.3152,335.3,0.43,0.38,2020-10-22,04:30,N,low,2.0NRT,302.8,4.9,D
-7.98031,131.31557,345.4,0.43,0.38,2020-10-22,04:30,N,low,2.0NRT,301.9,11.1,D
-6.71553,139.1694,331.1,0.43,0.46,2020-10-22,04:30,N,nominal,2.0NRT,295.6,2.7,D
-8.73794,125.1995,343.2,0.34,0.56,2020-10-22,04:30,N,nominal,2.0NRT,292.4,5,D
-8.65008,125.26504,367,0.34,0.56,2020-10-22,04:30,N,high,2.0NRT,290.3,14,D
-8.6505,125.26184,351.7,0.34,0.56,2020-10-22,04:30,N,nominal,2.0NRT,288.8,8.1,D
-8.62467,125.33893,339.3,0.34,0.56,2020-10-22,04:30,N,nominal,2.0NRT,292.6,2.2,D
-8.36373,126.96875,330.8,0.52,0.5,2020-10-22,04:30,N,nominal,2.0NRT,291.1,2.6,D
-7.93969,129.83167,340.3,0.51,0.41,2020-10-22,04:30,N,low,2.0NRT,294.2,18.1,D
-7.92852,129.55202,333.6,0.53,0.42,2020-10-22,04:30,N,nominal,2.0NRT,294.1,4.8,D
-7.79809,129.68938,333.4,0.52,0.41,2020-10-22,04:30,N,nominal,2.0NRT,288.8,3.9,D
-8.46343,123.55243,341.7,0.44,0.62,2020-10-22,04:30,N,nominal,2.0NRT,292.5,6.4,D
-8.37465,123.92824,332.8,0.42,0.61,2020-10-22,04:30,N,nominal,2.0NRT,293.1,4.9,D
-8.37514,123.92444,334.3,0.42,0.61,2020-10-22,04:30,N,nominal,2.0NRT,292.2,6.3,D
-7.74386,126.73888,340.2,0.52,0.5,2020-10-22,04:30,N,nominal,2.0NRT,282.7,7.6,D
-6.63379,134.16298,337.3,0.39,0.36,2020-10-22,04:30,N,nominal,2.0NRT,294.6,3.5,D
-8.13456,122.96176,349.8,0.48,0.65,2020-10-22,04:30,N,nominal,2.0NRT,290.3,9.1,D
-6.29428,134.44116,332,0.39,0.36,2020-10-22,04:30,N,nominal,2.0NRT,297.4,2,D
-5.76624,132.75566,331.8,0.39,0.36,2020-10-22,04:30,N,nominal,2.0NRT,294.8,1.8,D
-5.6115,132.79582,334.5,0.39,0.36,2020-10-22,04:30,N,low,2.0NRT,305.3,3.6,D
-5.19943,122.37202,327.5,0.48,0.65,2020-10-22,04:30,N,nominal,2.0NRT,288.3,3.4,D
-5.20003,122.36762,328.2,0.48,0.65,2020-10-22,04:30,N,nominal,2.0NRT,286.6,3.4,D
-11.0011,142.33395,342.6,0.58,0.52,2020-10-22,04:30,N,nominal,2.0NRT,295,8.6,D
-10.99527,142.33849,332.4,0.59,0.52,2020-10-22,04:30,N,nominal,2.0NRT,296.2,8.6,D
-10.99724,142.32776,337.9,0.58,0.52,2020-10-22,04:30,N,nominal,2.0NRT,297.4,11.4,D
-10.99823,142.32231,350.5,0.58,0.52,2020-10-22,04:30,N,nominal,2.0NRT,294.6,11.4,D
-10.98846,142.34839,332.8,0.59,0.53,2020-10-22,04:30,N,nominal,2.0NRT,297.4,9,D
-8.45281,140.55408,330.9,0.49,0.49,2020-10-22,04:30,N,nominal,2.0NRT,296,8.8,D
-8.45358,140.54959,341,0.49,0.49,2020-10-22,04:30,N,nominal,2.0NRT,296.7,4.2,D
-8.20176,141.99411,344.3,0.62,0.54,2020-10-22,04:30,N,nominal,2.0NRT,299.7,9.2,D
-8.44605,140.56682,340.9,0.49,0.49,2020-10-22,04:30,N,nominal,2.0NRT,296.8,10.5,D
-8.43926,140.57959,340.9,0.49,0.49,2020-10-22,04:30,N,nominal,2.0NRT,295.2,15.3,D
-8.44002,140.5751,345.2,0.49,0.49,2020-10-22,04:30,N,nominal,2.0NRT,298.5,21.3,D
-8.36033,140.90465,337.2,0.52,0.5,2020-10-22,04:30,N,nominal,2.0NRT,293.7,6.4,D
-8.01154,142.86705,333.3,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,296.9,2.1,D
-8.01212,142.86377,336.9,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,293.9,2.1,D
-8.41692,140.54802,341.1,0.49,0.49,2020-10-22,04:30,N,nominal,2.0NRT,295.2,4.8,D
-8.00684,142.86287,333.5,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,297.7,7.2,D
-8.34699,140.92699,347,0.52,0.5,2020-10-22,04:30,N,nominal,2.0NRT,293.1,8,D
-8.00214,142.85869,343.9,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,300.2,6.3,D
-7.9992,142.84471,367,0.36,0.57,2020-10-22,04:30,N,high,2.0NRT,300.2,31.6,D
-7.98743,142.91035,336.4,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,296.2,2.6,D
-7.98802,142.90706,331.4,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,297.3,2.6,D
-7.98861,142.90376,336.3,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,297.5,4.4,D
-7.99978,142.84145,354,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,306.6,31.6,D
-8.00037,142.83818,338.5,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,296.6,25.5,D
-7.99392,142.84378,347.7,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,296.7,31.6,D
-7.99451,142.84052,349.3,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,300.2,31.6,D
-7.98632,142.76552,333.1,0.35,0.57,2020-10-22,04:30,N,nominal,2.0NRT,297.5,4.7,D
-7.98398,142.71873,333,0.35,0.57,2020-10-22,04:30,N,nominal,2.0NRT,299.5,4,D
-8.37928,140.47278,350.9,0.49,0.48,2020-10-22,04:30,N,nominal,2.0NRT,299.2,5.7,D
-7.97471,142.86852,330.9,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,296.1,2.9,D
-8.38158,140.47369,351,0.49,0.48,2020-10-22,04:30,N,nominal,2.0NRT,299.3,8.6,D
-7.98749,142.76326,338.1,0.35,0.57,2020-10-22,04:30,N,nominal,2.0NRT,297.6,6.1,D
-7.96299,142.87326,338,0.36,0.57,2020-10-22,04:30,N,nominal,2.0NRT,295.6,2.7,D
