latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.54161,160.28606,334.6,0.39,0.36,2019-11-05,02:48,N,nominal,1.0NRT,293,2.5,D
-9.4345,160.23618,335.5,0.39,0.36,2019-11-05,02:48,N,nominal,1.0NRT,294.5,5.2,D
-8.97425,160.08308,332.7,0.39,0.36,2019-11-05,02:48,N,nominal,1.0NRT,292,4.9,D
-7.55052,138.91528,341.4,0.4,0.44,2019-11-05,04:30,N,nominal,1.0NRT,299,2.5,D
-11.97706,133.83612,338,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,305,2.3,D
-11.97759,133.83255,333,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,302.3,1.7,D
-11.96948,133.86427,341.2,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,303.6,3,D
-11.97001,133.8607,333.7,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,303.7,2.6,D
-11.97054,133.8571,334.5,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,303.9,2.6,D
-11.97372,133.83562,340.2,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,302.5,3.2,D
-11.97425,133.83203,336.5,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,302.1,1.6,D
-11.96613,133.86375,336.6,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,301.8,3,D
-11.96666,133.86018,342.9,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,304.3,2.6,D
-11.96719,133.8566,343.1,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,303.6,2.6,D
-11.96332,133.85968,332.2,0.39,0.36,2019-11-05,04:30,N,low,1.0NRT,302.6,1.9,D
-11.96384,133.85609,335.1,0.39,0.36,2019-11-05,04:30,N,nominal,1.0NRT,301.7,1.9,D
-11.91865,133.38037,351.9,0.4,0.37,2019-11-05,04:30,N,nominal,1.0NRT,305,12.6,D
-9.22296,142.51862,330,0.32,0.55,2019-11-05,04:30,N,nominal,1.0NRT,293.8,3.2,D
-9.22401,142.51265,329.9,0.32,0.55,2019-11-05,04:30,N,nominal,1.0NRT,293.3,2,D
-9.1498,142.26428,331.6,0.63,0.54,2019-11-05,04:30,N,nominal,1.0NRT,292.7,5.3,D
-8.96534,142.52203,342.6,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,295.3,3.3,D
-8.95569,142.51726,329.4,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,293.3,5,D
-8.95623,142.51425,335.9,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,294.2,4.5,D
-8.95221,142.50735,352.3,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,296.4,4.5,D
-8.95891,142.44075,336.8,0.32,0.55,2019-11-05,04:30,N,nominal,1.0NRT,294.9,2.4,D
-8.92007,142.51089,339.2,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,296.4,6.5,D
-8.92062,142.50789,343.7,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,296.3,4.7,D
-8.91807,142.5106,333.2,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,295.9,3.9,D
-8.9186,142.50758,349.1,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,296.2,3.9,D
-8.65202,142.74481,329.5,0.34,0.56,2019-11-05,04:30,N,nominal,1.0NRT,293.1,4.2,D
-8.92883,141.12537,332,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,281.7,7.7,D
-8.92969,141.12051,337.6,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,284.6,8.3,D
-8.71662,142.40376,336.6,0.33,0.55,2019-11-05,04:30,N,nominal,1.0NRT,297.2,4.5,D
-8.65162,142.74704,340.1,0.34,0.56,2019-11-05,04:30,N,nominal,1.0NRT,294,3.9,D
-8.93149,141.12325,338.4,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,282.9,8.3,D
-8.92685,141.12245,344.7,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,284.5,8.3,D
-8.92767,141.1176,343.5,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,285.6,8.3,D
-8.73425,141.83542,341.3,0.59,0.53,2019-11-05,04:30,N,nominal,1.0NRT,293.6,9.5,D
-8.60689,140.9043,343.6,0.52,0.5,2019-11-05,04:30,N,nominal,1.0NRT,287.7,10.2,D
-8.512,141.06638,339.2,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,285.8,3.9,D
-8.50944,141.06717,334.5,0.53,0.5,2019-11-05,04:30,N,nominal,1.0NRT,283.6,4.2,D
-8.30301,140.20706,343,0.47,0.48,2019-11-05,04:30,N,nominal,1.0NRT,295.4,7,D
-8.14028,140.15791,338.1,0.47,0.48,2019-11-05,04:30,N,nominal,1.0NRT,288.1,9.5,D
-8.13662,140.15292,337.6,0.47,0.48,2019-11-05,04:30,N,nominal,1.0NRT,290.7,10.4,D
-8.13682,140.15469,354.5,0.47,0.48,2019-11-05,04:30,N,nominal,1.0NRT,292,13.6,D
-8.32244,138.76915,337.7,0.38,0.43,2019-11-05,04:30,N,nominal,1.0NRT,301,6,D
-8.29629,138.75325,341.5,0.57,0.43,2019-11-05,04:30,N,nominal,1.0NRT,301.2,8.4,D
-8.29716,138.74803,339.8,0.57,0.43,2019-11-05,04:30,N,nominal,1.0NRT,301.6,8.4,D
-8.29489,138.73695,334.7,0.57,0.43,2019-11-05,04:30,N,nominal,1.0NRT,299.1,6.9,D
-8.05833,140.11075,337,0.47,0.48,2019-11-05,04:30,N,nominal,1.0NRT,297.4,5.7,D
-8.07152,139.79086,335.7,0.45,0.47,2019-11-05,04:30,N,nominal,1.0NRT,303,6.7,D
-8.40225,137.73741,333.6,0.5,0.41,2019-11-05,04:30,N,nominal,1.0NRT,303,1.6,D
-8.3467,138.058,351.4,0.52,0.42,2019-11-05,04:30,N,nominal,1.0NRT,315.3,15.6,D
-8.29326,138.36308,330.1,0.54,0.42,2019-11-05,04:30,N,low,1.0NRT,302.4,10.3,D
-8.34287,138.05737,345.7,0.52,0.42,2019-11-05,04:30,N,nominal,1.0NRT,313.9,32,D
-8.34364,138.05263,354.8,0.52,0.42,2019-11-05,04:30,N,nominal,1.0NRT,325.2,32,D
-7.94036,140.46765,343.8,0.5,0.49,2019-11-05,04:30,N,nominal,1.0NRT,294.6,14.3,D
-8.09563,139.53979,344.3,0.43,0.46,2019-11-05,04:30,N,nominal,1.0NRT,301.7,6.7,D
-8.28692,138.37733,331.6,0.55,0.42,2019-11-05,04:30,N,low,1.0NRT,302,4.5,D
-8.28773,138.37238,334.6,0.55,0.42,2019-11-05,04:30,N,nominal,1.0NRT,302.4,4.5,D
-8.28935,138.36244,349.8,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,305.4,10.3,D
-8.33208,138.09967,344.7,0.53,0.42,2019-11-05,04:30,N,nominal,1.0NRT,314.2,12.7,D
-8.28544,138.36182,350.5,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,306.1,12.1,D
-8.28625,138.35684,346.4,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,305.4,14.6,D
-8.32823,138.09903,351.5,0.53,0.42,2019-11-05,04:30,N,nominal,1.0NRT,312.3,18.6,D
-8.33289,138.07042,342.5,0.52,0.42,2019-11-05,04:30,N,low,1.0NRT,313.5,12.2,D
-8.28154,138.36118,340.1,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,300.1,12.1,D
-8.28235,138.3562,346.7,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,299.6,14.6,D
-8.28034,138.29517,335.4,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,305.2,9.9,D
-8.27644,138.29453,352.9,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,306.4,9.9,D
-8.27094,138.30373,341.4,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,302.1,7.5,D
-8.27417,138.28407,341.7,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,305.3,9.4,D
-8.27497,138.27919,350.9,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,305.5,9.4,D
-8.2854,138.21574,341.5,0.53,0.42,2019-11-05,04:30,N,nominal,1.0NRT,302.9,7.6,D
-8.11149,139.23872,349,0.41,0.45,2019-11-05,04:30,N,nominal,1.0NRT,301.9,6.7,D
-8.26785,138.29817,334.4,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,302.2,7.5,D
-8.27028,138.28345,335.8,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,299,9.4,D
-8.27109,138.27855,335.4,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,301.3,9.4,D
-8.27833,138.23459,334.8,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,303.1,5.8,D
-8.26315,138.30246,343,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,304.6,19.1,D
-8.26396,138.29755,348.2,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,305.5,19.1,D
-8.08022,139.37384,337.2,0.42,0.45,2019-11-05,04:30,N,nominal,1.0NRT,306.4,7.6,D
-8.13613,139.04132,341.7,0.4,0.44,2019-11-05,04:30,N,nominal,1.0NRT,299.3,3.5,D
-8.25925,138.30182,336.7,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,303.6,19.1,D
-8.26007,138.29691,354.3,0.54,0.42,2019-11-05,04:30,N,nominal,1.0NRT,307.2,19.1,D
-10.31958,123.83976,335.2,0.44,0.63,2019-11-05,04:30,N,nominal,1.0NRT,295.1,4.2,D
-8.32775,137.8622,350.7,0.51,0.41,2019-11-05,04:30,N,nominal,1.0NRT,309.8,12.1,D
