latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.45537,153.47162,331.6,0.45,0.39,2020-06-14,03:24,N,nominal,1.0NRT,291.8,2.1,D
-6.27433,145.69244,350.9,0.49,0.4,2020-06-14,03:30,N,nominal,1.0NRT,300.1,12.4,D
-6.27058,145.69211,333.1,0.49,0.4,2020-06-14,03:30,N,nominal,1.0NRT,292.7,12.4,D
-6.19662,146.14062,326.2,0.46,0.39,2020-06-14,03:30,N,nominal,1.0NRT,295.2,2.8,D
-6.2477,145.77,330.6,0.49,0.4,2020-06-14,03:30,N,nominal,1.0NRT,290.6,4.6,D
-5.97607,147.43158,337.9,0.41,0.37,2020-06-14,03:30,N,nominal,1.0NRT,298.5,5,D
-6.15294,146.18582,331.9,0.46,0.39,2020-06-14,03:30,N,nominal,1.0NRT,290.9,2.6,D
-5.97018,147.40048,333.8,0.41,0.37,2020-06-14,03:30,N,nominal,1.0NRT,298.5,2.9,D
-5.96676,147.39989,331.4,0.41,0.37,2020-06-14,03:30,N,nominal,1.0NRT,297.5,2.9,D
-6.13723,146.19214,328.8,0.46,0.39,2020-06-14,03:30,N,nominal,1.0NRT,294.8,4.4,D
-6.133,146.19585,332.1,0.46,0.39,2020-06-14,03:30,N,nominal,1.0NRT,293.5,5.9,D
-6.04483,146.74998,348.2,0.44,0.38,2020-06-14,03:30,N,nominal,1.0NRT,292.5,12.7,D
-6.27367,145.69688,330.4,0.49,0.4,2020-06-14,03:30,N,nominal,1.0NRT,293,12.4,D
-6.12214,146.19432,328.3,0.46,0.39,2020-06-14,03:30,N,nominal,1.0NRT,293,5.7,D
-6.22004,145.46246,342.5,0.5,0.41,2020-06-14,03:30,N,nominal,1.0NRT,295.3,6.1,D
-6.20055,145.46448,330.9,0.5,0.41,2020-06-14,03:30,N,nominal,1.0NRT,294.4,5.2,D
-6.2005,145.46216,334.8,0.5,0.41,2020-06-14,03:30,N,nominal,1.0NRT,294.5,5,D
-6.11727,145.99719,325.1,0.47,0.4,2020-06-14,03:30,N,nominal,1.0NRT,295.1,2,D
-6.21611,145.27821,329.3,0.52,0.41,2020-06-14,03:30,N,nominal,1.0NRT,290.7,6.2,D
-6.0913,145.94547,335,0.47,0.4,2020-06-14,03:30,N,nominal,1.0NRT,294.1,5.8,D
-6.02278,145.88351,333,0.48,0.4,2020-06-14,03:30,N,nominal,1.0NRT,292.5,2.9,D
-5.8737,146.83549,328.7,0.43,0.38,2020-06-14,03:30,N,nominal,1.0NRT,295.6,3.2,D
-6.10506,144.98071,343.8,0.53,0.42,2020-06-14,03:30,N,nominal,1.0NRT,294.6,10.3,D
-6.06419,144.93494,326.4,0.54,0.42,2020-06-14,03:30,N,nominal,1.0NRT,292,1.8,D
-6.06272,144.93674,332.5,0.54,0.42,2020-06-14,03:30,N,nominal,1.0NRT,294.2,4.4,D
-5.90213,145.84113,345,0.48,0.4,2020-06-14,03:30,N,nominal,1.0NRT,297.4,7.8,D
-5.86014,145.76836,332.2,0.48,0.4,2020-06-14,03:30,N,nominal,1.0NRT,296.5,2,D
-5.84357,145.75262,333.2,0.48,0.4,2020-06-14,03:30,N,nominal,1.0NRT,296.5,6,D
-5.84928,145.7128,339.4,0.48,0.4,2020-06-14,03:30,N,nominal,1.0NRT,296.9,3.6,D
-5.65833,146.44154,332.9,0.44,0.39,2020-06-14,03:30,N,nominal,1.0NRT,292.7,3.1,D
