latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.25532,142.86307,330.2,0.4,0.37,2020-07-15,03:48,N,nominal,2.0NRT,298.5,2.6,D
-5.77535,146.70349,331.9,0.42,0.38,2020-07-15,03:48,N,nominal,2.0NRT,294.4,5.4,D
-5.89872,145.84651,328.3,0.4,0.37,2020-07-15,03:48,N,low,2.0NRT,299.6,2.5,D
-5.89535,145.84595,341.1,0.4,0.37,2020-07-15,03:48,N,nominal,2.0NRT,299,4,D
-5.90419,145.78891,334.8,0.4,0.37,2020-07-15,03:48,N,low,2.0NRT,306.8,5,D
-6.14761,144.17584,327.1,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,295.7,1.5,D
-6.12721,144.20372,331.8,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,294.3,4.2,D
-5.74402,146.57639,333,0.42,0.38,2020-07-15,03:48,N,nominal,2.0NRT,292.5,2.3,D
-5.44812,148.42422,326.9,0.51,0.41,2020-07-15,03:48,N,nominal,2.0NRT,295.8,1.3,D
-5.85809,145.67876,341.6,0.4,0.37,2020-07-15,03:48,N,nominal,2.0NRT,298.9,14.6,D
-5.70929,146.57198,327.4,0.42,0.38,2020-07-15,03:48,N,nominal,2.0NRT,297,5,D
-5.97263,144.79739,329.6,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,298.2,2.3,D
-5.80827,145.68913,328.3,0.4,0.37,2020-07-15,03:48,N,nominal,2.0NRT,295.5,2.5,D
-5.63405,146.35919,332.1,0.41,0.37,2020-07-15,03:48,N,nominal,2.0NRT,293.2,3.9,D
-5.76227,145.48546,331.4,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,296.5,2.4,D
-5.77465,145.36049,327.4,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,296.5,2.6,D
-5.85111,144.57584,334,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,300.3,4.1,D
-5.59372,146.23961,342.4,0.41,0.37,2020-07-15,03:48,N,nominal,2.0NRT,293.5,16.3,D
-5.83896,144.49963,327.9,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,298.1,1.7,D
-5.67407,145.15724,328.7,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,293.9,4,D
-5.64503,145.30113,349.8,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,305.3,14.4,D
-5.6439,145.28636,330.8,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,298.3,2.3,D
-5.64053,145.28595,332.7,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,299.6,2.3,D
-5.7728,144.40045,336,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,299.1,3.9,D
-5.76948,144.39995,333.7,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,297.8,3.9,D
-5.73679,144.52603,331.6,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,296.7,1.7,D
-5.53665,145.63533,332.7,0.4,0.37,2020-07-15,03:48,N,nominal,2.0NRT,295.3,3.5,D
-5.50944,145.78952,332.5,0.4,0.37,2020-07-15,03:48,N,nominal,2.0NRT,293.7,3.6,D
-5.57456,145.34396,332.9,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,298,3.7,D
-5.57122,145.34346,331,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,297.5,3.7,D
-5.572,145.2715,331.1,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,296.8,2.1,D
-5.55795,145.22952,329.5,0.39,0.36,2020-07-15,03:48,N,nominal,2.0NRT,298.9,2.9,D
-5.62901,144.7438,327.7,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,294.4,1.7,D
-5.6351,144.48495,329.3,0.38,0.36,2020-07-15,03:48,N,nominal,2.0NRT,293.3,3.7,D
