latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.0573,140.91351,333.6,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.4,2.8,D
-8.30624,140.65326,331.2,0.39,0.36,2019-12-19,04:06,N,low,1.0NRT,301.8,1.6,D
-7.94386,142.56549,335.5,0.43,0.38,2019-12-19,04:06,N,nominal,1.0NRT,297.8,7.2,D
-8.26466,140.4608,341.5,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,300,5.9,D
-8.03751,141.67145,332.8,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,289.9,5.1,D
-7.26178,146.42474,345.3,0.48,0.48,2019-12-19,04:06,N,nominal,1.0NRT,286.3,9.3,D
-8.22399,140.41531,338.5,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,295.3,4.7,D
-8.36585,138.88953,337.4,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,304.3,3.9,D
-8.35523,138.82126,344.8,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,303.7,3.4,D
-8.35576,138.81764,333.5,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,303.1,3.4,D
-8.07431,140.66695,334.8,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,291.4,1.7,D
-8.35184,138.82077,345,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,303.8,4.9,D
-8.34792,138.8239,346,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,306.5,19.6,D
-8.34846,138.82027,335.8,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,304.1,4.9,D
-7.64288,143.36731,334.7,0.47,0.4,2019-12-19,04:06,N,nominal,1.0NRT,294.6,4.4,D
-8.34507,138.81976,343,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,304,6.5,D
-8.35258,138.76884,356.1,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,307.1,22.4,D
-8.35472,138.75426,331.9,0.4,0.37,2019-12-19,04:06,N,low,1.0NRT,305.1,3.2,D
-7.63923,143.36673,338.7,0.47,0.4,2019-12-19,04:06,N,nominal,1.0NRT,294.1,4.4,D
-8.33616,138.83327,333.7,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,302.9,4.7,D
-8.3383,138.81874,340.3,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,303.5,2.7,D
-8.33278,138.83278,341.5,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,303.7,4.7,D
-8.33331,138.82915,342.5,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,303.7,4.7,D
-8.34455,138.75275,346.7,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,302.7,6.2,D
-8.32993,138.82863,330.1,0.4,0.37,2019-12-19,04:06,N,low,1.0NRT,303.4,3.7,D
-8.32138,138.81624,334,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,302.5,2.6,D
-8.13718,140.03012,331.2,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,299.5,2.5,D
-8.31434,138.74046,347.5,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,301.3,4.4,D
-8.31488,138.73682,344.6,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,300.6,4.4,D
-8.31203,138.73265,335.8,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,299.2,3.8,D
-8.30267,138.7722,330.1,0.4,0.37,2019-12-19,04:06,N,low,1.0NRT,300.6,1.8,D
-8.73879,141.46843,331.5,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,293.4,3.3,D
-8.73432,141.47508,333.8,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,298.4,3.1,D
-8.73041,141.47815,331,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,296.8,2.9,D
-8.73096,141.47455,338.6,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.6,3.1,D
-8.72705,141.47762,341.3,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.7,7.2,D
-8.79399,140.84267,333.1,0.39,0.36,2019-12-19,04:06,N,low,1.0NRT,307.4,5.6,D
-8.5893,141.87146,333.9,0.4,0.37,2019-12-19,04:06,N,low,1.0NRT,304.2,7.2,D
-8.5842,141.88193,336.9,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,299.2,5.1,D
-8.58081,141.88141,341.6,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,302.9,5.1,D
-8.57741,141.88087,330.9,0.4,0.37,2019-12-19,04:06,N,nominal,1.0NRT,300,3.9,D
-8.67204,141.26794,336.4,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,301.8,6.6,D
-8.75408,140.64258,331.4,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,300.9,2.7,D
-8.75023,140.64557,333,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,301.4,2.7,D
-8.39557,142.8821,332.9,0.44,0.38,2019-12-19,04:06,N,nominal,1.0NRT,292.5,2.8,D
-8.71859,140.62997,336.4,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,299.1,3.6,D
-8.65191,140.93196,333.4,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,301.7,3.6,D
-8.70267,140.55597,339.9,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.3,3.9,D
-8.62777,141.02852,333.3,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,301.1,2.1,D
-8.62831,141.02499,333.2,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,300.8,2.1,D
-8.70047,140.55132,331.7,0.38,0.36,2019-12-19,04:06,N,nominal,1.0NRT,295.6,3.3,D
-7.74426,146.42032,341.8,0.47,0.48,2019-12-19,04:06,N,nominal,1.0NRT,292.5,8.4,D
-8.54442,140.86719,334.4,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,301.6,2,D
-8.57114,140.69177,336.2,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.4,3.2,D
-8.48324,140.95491,330.7,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.6,3.8,D
-8.47991,140.95441,334.5,0.39,0.36,2019-12-19,04:06,N,nominal,1.0NRT,297.4,3.8,D
