latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.86855,132.91154,367,0.5,0.66,2020-10-08,03:54,N,high,2.0NRT,290.4,10.7,D
-3.91204,142.67618,332.3,0.38,0.36,2020-10-08,03:54,N,nominal,2.0NRT,301.1,2.2,D
-3.91152,142.67964,332.4,0.38,0.36,2020-10-08,03:54,N,nominal,2.0NRT,298.4,2.2,D
-3.85132,143.07547,335.3,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,298.5,4.8,D
-3.85079,143.07896,331.2,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,299.3,5.3,D
-3.82903,143.3336,335,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297,3.1,D
-3.96398,143.11453,332.7,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,298.4,3.3,D
-3.98699,143.23242,343.3,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,299.2,8.1,D
-3.99213,143.33368,331,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.1,3,D
-4.01687,143.47525,339.5,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.5,4.8,D
-3.99572,143.61342,330.7,0.4,0.37,2020-10-08,03:54,N,low,2.0NRT,301.6,3.8,D
-3.99854,143.61748,330.2,0.4,0.37,2020-10-08,03:54,N,low,2.0NRT,303.4,9.2,D
-4.1039,142.99399,339.4,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,302.6,5.3,D
-4.10337,142.99747,332.6,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.9,4.1,D
-4.15636,143.24884,335.6,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,299.6,4.9,D
-4.17759,143.26633,333.2,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.7,2.4,D
-4.18253,143.25635,331.7,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.8,4,D
-4.1892,143.25734,345.7,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.8,3.9,D
-4.1876,143.26784,330.6,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,296,4.2,D
-4.19254,143.25784,334.2,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,295.6,3.9,D
-4.19094,143.26834,335.1,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,295.6,4.2,D
-4.19002,143.29688,336.5,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,298.4,3.5,D
-4.20323,143.27736,347.5,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,296.9,9.2,D
-4.17159,143.65239,338.9,0.39,0.37,2020-10-08,03:54,N,nominal,2.0NRT,293.5,4.2,D
-4.19404,143.66304,333.1,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,293.8,2.6,D
-4.24502,143.35275,344.4,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,296.3,5.1,D
-4.26282,143.25862,344.7,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.5,18.3,D
-4.17498,143.83194,337.4,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,295.8,2.9,D
-4.26669,143.25563,347.8,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,296.2,9.1,D
-4.26615,143.25914,350.9,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,301.2,18.3,D
-4.26562,143.26263,344.1,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,295.5,18.3,D
-4.26949,143.25964,348.6,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,297.4,4.1,D
-4.26895,143.26314,337.3,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,292.7,4.1,D
-4.2538,143.42958,336.3,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,295.5,3,D
-4.11056,144.40915,335.7,0.41,0.37,2020-10-08,03:54,N,nominal,2.0NRT,291.6,2.3,D
-4.11627,144.55577,343.6,0.42,0.38,2020-10-08,03:54,N,nominal,2.0NRT,299.5,18.3,D
-4.24317,143.74702,332.7,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,296.3,2.9,D
-4.24263,143.75061,334.7,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,296.1,2.9,D
-4.29723,143.69681,333.4,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,296.3,2.7,D
-4.35007,143.73393,332.5,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,295.5,3.4,D
-4.20762,144.71292,334,0.42,0.38,2020-10-08,03:54,N,nominal,2.0NRT,295.5,2.5,D
-4.32633,144.05109,333.7,0.4,0.37,2020-10-08,03:54,N,nominal,2.0NRT,294.7,5.4,D
-4.47078,143.38055,334.1,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,296.5,2.6,D
-4.26493,144.74142,340,0.42,0.38,2020-10-08,03:54,N,nominal,2.0NRT,295.7,5.3,D
-4.28134,144.65833,335.3,0.42,0.38,2020-10-08,03:54,N,nominal,2.0NRT,296.3,7.7,D
-4.49123,143.35852,331,0.39,0.36,2020-10-08,03:54,N,nominal,2.0NRT,299.3,3,D
-4.29965,144.77016,330.8,0.42,0.38,2020-10-08,03:54,N,nominal,2.0NRT,300.9,12.7,D
