latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.67605,142.54349,350.4,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,288.6,26.9,D
-11.56663,142.57776,334.1,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,283.6,13,D
-10.61702,150.09904,332.2,0.57,0.43,2019-12-06,03:06,N,nominal,1.0NRT,296.6,5.5,D
-11.57041,142.58063,336.8,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,283,7,D
-11.57904,142.56363,330.5,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,283.4,4.2,D
-11.62179,142.60394,367,0.62,0.71,2019-12-06,03:06,N,low,1.0NRT,284.8,87.2,D
-11.62312,142.59219,343.1,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,283.5,31,D
-11.68662,142.53574,367,0.62,0.72,2019-12-06,03:06,N,high,1.0NRT,290.1,16.6,D
-11.68596,142.54173,367,0.62,0.72,2019-12-06,03:06,N,high,1.0NRT,291,17.7,D
-11.70342,142.56752,332.1,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,287.7,5.9,D
-9.60527,148.62793,367,0.46,0.47,2019-12-06,03:06,N,high,1.0NRT,300.1,10.7,D
-10.61594,150.09641,331.2,0.57,0.43,2019-12-06,03:06,N,nominal,1.0NRT,296.4,4.1,D
-9.71411,148.61223,337.6,0.46,0.47,2019-12-06,03:06,N,nominal,1.0NRT,296.9,3.3,D
-9.73399,148.5648,339.8,0.46,0.47,2019-12-06,03:06,N,nominal,1.0NRT,298.1,7,D
-9.94711,147.64886,347.6,0.54,0.51,2019-12-06,03:06,N,nominal,1.0NRT,294.9,9.1,D
-10.02742,147.87996,341.8,0.52,0.5,2019-12-06,03:06,N,nominal,1.0NRT,294.3,4.7,D
-10.08196,149.15221,329.8,0.43,0.46,2019-12-06,03:06,N,nominal,1.0NRT,297.9,2.7,D
-10.15805,149.41211,329.4,0.41,0.45,2019-12-06,03:06,N,nominal,1.0NRT,296.2,3.8,D
-11.62246,142.59808,348,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,291.3,87.2,D
-11.67537,142.54936,367,0.62,0.71,2019-12-06,03:06,N,low,1.0NRT,288.4,26.9,D
-10.26653,149.21683,329.5,0.43,0.46,2019-12-06,03:06,N,nominal,1.0NRT,297.5,3.4,D
-11.68413,142.53227,367,0.62,0.72,2019-12-06,03:06,N,low,1.0NRT,289.6,21.6,D
-11.68343,142.53827,349.8,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,288.5,21.6,D
-11.68274,142.54425,342.6,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,288.1,26.9,D
-11.62541,142.6015,367,0.62,0.71,2019-12-06,03:06,N,low,1.0NRT,285.6,32.3,D
-11.62604,142.59558,352.5,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,285.4,32.3,D
-11.67194,142.54608,367,0.62,0.72,2019-12-06,03:06,N,low,1.0NRT,286.8,22,D
-11.67129,142.552,330.9,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,286.1,31.6,D
-11.67861,142.547,367,0.62,0.72,2019-12-06,03:06,N,low,1.0NRT,290,22,D
-11.67926,142.54112,340.1,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,286.9,22,D
-11.68728,142.52977,353.5,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,288.2,16.6,D
-11.57537,142.56082,333.5,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,284,10.5,D
-11.57263,142.58423,333.7,0.62,0.71,2019-12-06,03:06,N,nominal,1.0NRT,282.7,7.9,D
-11.6853,142.54773,330.6,0.62,0.72,2019-12-06,03:06,N,nominal,1.0NRT,288.1,17.7,D
-9.44115,148.52185,340.2,0.46,0.47,2019-12-06,03:12,N,nominal,1.0NRT,295.8,8.2,D
-9.21725,148.69455,339,0.45,0.47,2019-12-06,03:12,N,nominal,1.0NRT,293.8,4.2,D
-6.19052,146.98665,348.6,0.53,0.5,2019-12-06,03:12,N,nominal,1.0NRT,294.2,21.5,D
-5.77944,148.92068,331.9,0.39,0.44,2019-12-06,03:12,N,nominal,1.0NRT,288.6,2.6,D
-5.96164,147.35396,332.7,0.49,0.49,2019-12-06,03:12,N,nominal,1.0NRT,285.8,3.7,D
-2.14306,147.19579,345.9,0.45,0.47,2019-12-06,03:12,N,nominal,1.0NRT,291.6,10.8,D
-9.22156,148.69518,329.4,0.45,0.47,2019-12-06,03:12,N,nominal,1.0NRT,295.2,2.4,D
27.24618,140.87761,334.9,0.56,0.43,2019-12-06,03:18,N,nominal,1.0NRT,302.7,53.8,D
27.24333,140.88417,352.4,0.56,0.43,2019-12-06,03:18,N,nominal,1.0NRT,319.8,75.9,D
27.24724,140.88322,354,0.56,0.43,2019-12-06,03:18,N,nominal,1.0NRT,305.6,75.9,D
27.24227,140.87856,347.1,0.56,0.43,2019-12-06,03:18,N,nominal,1.0NRT,295.3,53.8,D
-8.8854,120.29279,367,0.35,0.57,2019-12-06,04:48,N,high,1.0NRT,291.3,8.7,D
-8.88501,120.29574,337.2,0.35,0.57,2019-12-06,04:48,N,nominal,1.0NRT,291.2,8.2,D
-8.88012,120.29199,348.8,0.35,0.57,2019-12-06,04:48,N,nominal,1.0NRT,291.9,8.3,D
-7.72964,126.52144,336.1,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,301.2,8.5,D
-7.72946,126.52132,334.5,0.43,0.38,2019-12-06,04:48,N,low,1.0NRT,300.9,8.9,D
-7.73005,126.51732,355.7,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,304.4,12.2,D
-7.72654,126.51682,341.7,0.43,0.38,2019-12-06,04:48,N,low,1.0NRT,305.2,5.8,D
-7.72714,126.51281,331.6,0.43,0.38,2019-12-06,04:48,N,low,1.0NRT,299.3,5.8,D
-7.71947,126.54034,339.3,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,301.8,7.2,D
-7.72005,126.53642,348.6,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,303,7.2,D
-7.71183,126.54359,367,0.43,0.38,2019-12-06,04:48,N,high,1.0NRT,300.9,15.6,D
-7.69076,126.54088,342.4,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,294.4,8.8,D
-7.68035,126.53876,336.1,0.43,0.38,2019-12-06,04:48,N,low,1.0NRT,295.7,6.1,D
-8.34665,120.66975,342.3,0.33,0.55,2019-12-06,04:48,N,nominal,1.0NRT,296.5,3.1,D
-8.4081,118.76019,335.4,0.44,0.63,2019-12-06,04:48,N,nominal,1.0NRT,295.2,4.3,D
-11.37719,130.46657,347,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,305.1,8.7,D
-11.37331,130.46959,338.4,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,304.6,15,D
-11.36997,130.46907,348.8,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,304.4,15,D
-11.36663,130.46855,345.4,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,302.6,6.2,D
-11.36329,130.46803,334.9,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,301.8,6.2,D
-11.36384,130.46448,335.2,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,302.4,6,D
-11.35941,130.47105,337.2,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,303,8.8,D
-11.35607,130.47052,337.4,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,301.5,8.8,D
-11.35662,130.46698,336.8,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,302.2,8.8,D
-11.35717,130.46342,345.4,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,302.3,3.4,D
-11.35772,130.45988,335.2,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,301.4,3.4,D
-11.35374,130.47017,336.4,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,297.5,15,D
-11.35428,130.46661,348.8,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,304.7,15,D
-11.35483,130.46306,351.9,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,303.6,15,D
-11.35537,130.4595,334.9,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,302.5,15,D
-11.35095,130.46608,344.8,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,304,15,D
-11.35149,130.46252,348.1,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,303.1,15,D
-11.34761,130.46556,341,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,303.4,9,D
-7.73022,126.51741,355.5,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,304,11,D
-11.67915,142.53479,353,0.6,0.71,2019-12-06,04:48,N,nominal,1.0NRT,269.3,28.6,D
-11.68026,142.52927,367,0.6,0.71,2019-12-06,04:48,N,low,1.0NRT,268.5,19.6,D
-11.62511,142.59984,334.2,0.61,0.71,2019-12-06,04:48,N,nominal,1.0NRT,278.8,6.5,D
-11.58687,142.56216,329.1,0.61,0.71,2019-12-06,04:48,N,nominal,1.0NRT,274.1,3.3,D
-8.29792,125.56601,332.2,0.48,0.4,2019-12-06,04:48,N,low,1.0NRT,307.1,8.8,D
-8.43551,124.45064,338.6,0.56,0.43,2019-12-06,04:48,N,nominal,1.0NRT,302.8,9.9,D
-8.48425,124.07854,341.8,0.39,0.44,2019-12-06,04:48,N,nominal,1.0NRT,302.6,4.2,D
-8.55337,123.43378,346.8,0.43,0.46,2019-12-06,04:48,N,nominal,1.0NRT,300.1,7.9,D
-8.55387,123.43017,342.4,0.43,0.46,2019-12-06,04:48,N,nominal,1.0NRT,298.9,7.9,D
-10.17006,123.94631,335.1,0.42,0.45,2019-12-06,04:48,N,nominal,1.0NRT,302.1,2.2,D
-10.154,124.03432,341.6,0.42,0.45,2019-12-06,04:48,N,nominal,1.0NRT,302.6,2.2,D
-10.07222,124.48821,330.9,0.39,0.44,2019-12-06,04:48,N,nominal,1.0NRT,302.1,1.9,D
-9.96715,124.29079,331.1,0.4,0.44,2019-12-06,04:48,N,nominal,1.0NRT,301.3,1,D
-9.9636,124.2564,332.2,0.4,0.44,2019-12-06,04:48,N,nominal,1.0NRT,300.7,2.8,D
-9.90122,124.37765,333.5,0.39,0.44,2019-12-06,04:48,N,low,1.0NRT,303.5,2.5,D
-10.18905,120.62086,367,0.35,0.57,2019-12-06,04:48,N,high,1.0NRT,295.7,8,D
-10.18377,120.62034,367,0.35,0.57,2019-12-06,04:48,N,high,1.0NRT,296.6,8,D
-9.58349,124.69674,332.2,0.56,0.43,2019-12-06,04:48,N,low,1.0NRT,306.1,2.1,D
-10.19345,120.17493,334.3,0.37,0.58,2019-12-06,04:48,N,nominal,1.0NRT,291.3,4,D
-9.45475,125.0779,336,0.53,0.42,2019-12-06,04:48,N,nominal,1.0NRT,305,5.7,D
-9.45088,125.0774,337.5,0.53,0.42,2019-12-06,04:48,N,nominal,1.0NRT,302.7,7,D
-9.45357,125.07952,337.6,0.53,0.42,2019-12-06,04:48,N,nominal,1.0NRT,304.9,11.2,D
-9.12987,125.92257,336.8,0.47,0.4,2019-12-06,04:48,N,nominal,1.0NRT,303.1,7.7,D
-9.11822,125.8989,344.1,0.47,0.4,2019-12-06,04:48,N,nominal,1.0NRT,305.7,6.8,D
-9.11532,125.90007,339.3,0.47,0.4,2019-12-06,04:48,N,nominal,1.0NRT,306.3,6.7,D
-8.30573,130.82997,345.1,0.41,0.37,2019-12-06,04:48,N,nominal,1.0NRT,310,18.8,D
-8.94103,126.32723,335.8,0.45,0.39,2019-12-06,04:48,N,nominal,1.0NRT,301.5,4.8,D
-8.79269,126.50526,333.3,0.44,0.38,2019-12-06,04:48,N,low,1.0NRT,301.2,3.6,D
-8.08083,131.01917,336.9,0.41,0.37,2019-12-06,04:48,N,nominal,1.0NRT,304.9,6.4,D
-8.7251,126.74664,334.6,0.43,0.38,2019-12-06,04:48,N,low,1.0NRT,303.1,3.8,D
-8.67655,126.85985,337.8,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,302.3,3.2,D
-8.66091,126.94355,330.9,0.42,0.38,2019-12-06,04:48,N,low,1.0NRT,300.8,3.1,D
-7.98585,131.20569,336,0.42,0.38,2019-12-06,04:48,N,nominal,1.0NRT,303.4,8.3,D
-7.97496,131.18442,347.6,0.42,0.38,2019-12-06,04:48,N,nominal,1.0NRT,300.1,5.7,D
-7.93934,131.2532,331.7,0.42,0.38,2019-12-06,04:48,N,low,1.0NRT,302.3,4.3,D
-7.92498,131.32188,336.7,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,303.2,2.1,D
-7.95047,131.11447,334.1,0.42,0.38,2019-12-06,04:48,N,low,1.0NRT,305.1,4.6,D
-7.91059,131.30002,337.6,0.42,0.38,2019-12-06,04:48,N,nominal,1.0NRT,299.9,2.1,D
-7.89035,131.29274,340.6,0.42,0.38,2019-12-06,04:48,N,nominal,1.0NRT,301.4,4.9,D
-7.88871,131.28061,350.9,0.42,0.38,2019-12-06,04:48,N,nominal,1.0NRT,302.7,7.3,D
-7.86028,131.29623,335.5,0.42,0.38,2019-12-06,04:48,N,nominal,1.0NRT,299.7,4.5,D
-7.82074,131.38922,336.1,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,297,2.2,D
-8.5496,123.42984,335.4,0.43,0.46,2019-12-06,04:48,N,nominal,1.0NRT,297.6,7.9,D
-8.44825,124.03991,330.1,0.39,0.44,2019-12-06,04:48,N,low,1.0NRT,304.3,4.8,D
-8.90915,140.78232,327.6,0.52,0.67,2019-12-06,04:48,N,nominal,1.0NRT,278,3.6,D
-8.30799,138.75687,338.9,0.39,0.59,2019-12-06,04:48,N,nominal,1.0NRT,289.4,9.9,D
-8.30864,138.75325,330.2,0.39,0.59,2019-12-06,04:48,N,nominal,1.0NRT,288.1,7.8,D
-8.30185,138.75952,340.6,0.39,0.59,2019-12-06,04:48,N,nominal,1.0NRT,289.4,9.9,D
-8.3025,138.75591,367,0.39,0.59,2019-12-06,04:48,N,low,1.0NRT,289.9,9.9,D
-8.23239,138.67216,326.3,0.39,0.59,2019-12-06,04:48,N,nominal,1.0NRT,291.2,4.8,D
-7.97521,138.72235,335.7,0.39,0.6,2019-12-06,04:48,N,nominal,1.0NRT,277.4,3.1,D
-7.9697,138.72141,349,0.39,0.6,2019-12-06,04:48,N,nominal,1.0NRT,281.7,6.8,D
-7.94988,138.73669,355.9,0.4,0.6,2019-12-06,04:48,N,nominal,1.0NRT,280.8,7.4,D
-7.95054,138.73305,330.1,0.39,0.6,2019-12-06,04:48,N,nominal,1.0NRT,287,6.3,D
-7.94436,138.7357,367,0.4,0.6,2019-12-06,04:48,N,low,1.0NRT,282.9,13,D
-10.20988,123.90496,331.2,0.42,0.45,2019-12-06,04:48,N,low,1.0NRT,303.2,2.6,D
-7.81315,131.39194,334.1,0.43,0.38,2019-12-06,04:48,N,nominal,1.0NRT,298.2,4.4,D
-8.18585,128.8838,335.6,0.38,0.36,2019-12-06,04:48,N,nominal,1.0NRT,301.2,5,D
-8.03914,129.78105,330.4,0.39,0.36,2019-12-06,04:48,N,low,1.0NRT,303.8,2.5,D
-8.57752,125.49807,337.6,0.49,0.4,2019-12-06,04:48,N,low,1.0NRT,303.4,8.8,D
-7.9187,129.83766,341.5,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,304.8,5.6,D
-7.91536,129.83714,338.2,0.39,0.36,2019-12-06,04:48,N,nominal,1.0NRT,302.9,2.4,D
-3.86625,135.02126,335.9,0.52,0.5,2019-12-06,04:54,N,nominal,1.0NRT,292.9,15.4,D
10.21563,123.0368,332.3,0.41,0.37,2019-12-06,04:54,N,nominal,1.0NRT,297.5,3.7,D
10.06199,122.87981,344.5,0.42,0.38,2019-12-06,04:54,N,nominal,1.0NRT,301.5,19.4,D
10.05855,122.88038,336.4,0.42,0.38,2019-12-06,04:54,N,nominal,1.0NRT,300.8,19.4,D
10.0163,122.76961,333.5,0.42,0.38,2019-12-06,04:54,N,nominal,1.0NRT,296.6,2.6,D
9.96652,122.80443,343.5,0.42,0.38,2019-12-06,04:54,N,nominal,1.0NRT,300.4,6.7,D
9.865,122.86818,334.9,0.42,0.38,2019-12-06,04:54,N,nominal,1.0NRT,296.1,6,D
9.68217,122.88985,332.3,0.42,0.38,2019-12-06,04:54,N,nominal,1.0NRT,292.9,2.7,D
8.48598,125.05189,332.7,0.38,0.36,2019-12-06,04:54,N,nominal,1.0NRT,294.7,3.1,D
8.22542,124.47626,330.2,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,291.9,3.4,D
8.28336,125.09808,331.2,0.38,0.36,2019-12-06,04:54,N,nominal,1.0NRT,295.3,2.1,D
-5.23333,123.09416,329,0.41,0.45,2019-12-06,04:54,N,low,1.0NRT,299.2,3.5,D
-5.26508,123.16597,344.5,0.4,0.45,2019-12-06,04:54,N,nominal,1.0NRT,296.9,4.7,D
7.63994,124.73562,328.1,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,294.8,3.7,D
-3.51545,126.85582,337.7,0.39,0.37,2019-12-06,04:54,N,nominal,1.0NRT,300.4,4.5,D
7.76667,125.05547,329.2,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,291.8,3,D
8.10716,125.09447,343.4,0.38,0.36,2019-12-06,04:54,N,nominal,1.0NRT,295.1,12.1,D
7.77508,122.8387,331.1,0.44,0.38,2019-12-06,04:54,N,nominal,1.0NRT,290.4,3.2,D
8.37636,126.06913,335.2,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,291.3,4.6,D
8.28389,125.10155,329.8,0.38,0.36,2019-12-06,04:54,N,nominal,1.0NRT,295.2,2.9,D
-4.97765,122.95435,328.2,0.41,0.45,2019-12-06,04:54,N,nominal,1.0NRT,292.6,2,D
-4.6682,122.59898,327.3,0.43,0.46,2019-12-06,04:54,N,nominal,1.0NRT,287.3,4.1,D
-4.43948,123.07275,340.1,0.4,0.44,2019-12-06,04:54,N,nominal,1.0NRT,292.3,7.4,D
-3.51362,128.61424,331.9,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,298.2,2.3,D
-3.39015,129.26825,332,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,296.7,1.6,D
-4.34125,122.51286,342,0.43,0.46,2019-12-06,04:54,N,nominal,1.0NRT,286.2,6.1,D
-3.24509,128.98116,329.6,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,299,2.1,D
-3.30854,128.38342,332.3,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,296.3,1.5,D
-3.52555,126.85728,350.5,0.39,0.37,2019-12-06,04:54,N,nominal,1.0NRT,299.2,8.8,D
-3.52094,126.8422,335.9,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,298.1,4.6,D
-3.51386,126.86643,340.4,0.39,0.37,2019-12-06,04:54,N,nominal,1.0NRT,298.6,6.3,D
0.65731,121.90002,331.5,0.4,0.44,2019-12-06,04:54,N,nominal,1.0NRT,287.9,4.7,D
0.81255,122.61318,330.5,0.54,0.42,2019-12-06,04:54,N,nominal,1.0NRT,291.7,2.7,D
0.8381,122.70234,328.2,0.54,0.42,2019-12-06,04:54,N,nominal,1.0NRT,291.8,3.3,D
2.06292,128.3159,333.8,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,300.7,1.4,D
2.07281,128.35884,336.3,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,301.1,3,D
2.77934,125.40323,334.2,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,294.6,10.7,D
2.77876,125.39935,348,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,295.6,9.7,D
5.94063,125.32291,328.3,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,293.3,2.7,D
6.15447,124.83809,332.2,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,287.6,2.5,D
6.78362,124.4026,339.2,0.4,0.37,2019-12-06,04:54,N,nominal,1.0NRT,292,5.3,D
7.15636,125.10999,333.1,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,290.7,3.3,D
7.47199,126.53039,331.8,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,294.2,9.3,D
7.47146,126.52681,343.4,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,296.9,21.2,D
7.42315,125.80003,345.2,0.38,0.36,2019-12-06,04:54,N,nominal,1.0NRT,297.7,3.1,D
7.58268,125.91737,346.9,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,298.3,15.6,D
7.58308,125.49413,334.5,0.38,0.36,2019-12-06,04:54,N,nominal,1.0NRT,296.7,2.5,D
7.5287,124.80358,328.8,0.39,0.36,2019-12-06,04:54,N,nominal,1.0NRT,294.7,2.1,D
