latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.88979,143.33617,331.1,0.43,0.38,2020-08-10,04:00,N,nominal,2.0NRT,294.1,6.2,D
-5.61124,146.30788,337.9,0.39,0.44,2020-08-10,04:00,N,nominal,2.0NRT,293.7,3.2,D
-8.21722,128.00137,328.3,0.75,0.77,2020-08-10,04:00,N,nominal,2.0NRT,288.8,6.1,D
-5.63364,145.47577,335.2,0.53,0.42,2020-08-10,04:00,N,nominal,2.0NRT,292.9,4,D
-5.60905,145.433,333,0.52,0.42,2020-08-10,04:00,N,nominal,2.0NRT,293.3,4,D
-5.7785,144.19131,333.3,0.45,0.39,2020-08-10,04:00,N,nominal,2.0NRT,295.9,2.6,D
-5.67613,144.51309,331.6,0.47,0.4,2020-08-10,04:00,N,nominal,2.0NRT,292,4.1,D
-5.54929,145.23257,329.8,0.51,0.41,2020-08-10,04:00,N,nominal,2.0NRT,294.4,2.7,D
-5.70543,144.16736,333.1,0.45,0.39,2020-08-10,04:00,N,nominal,2.0NRT,296.2,3.5,D
-5.6654,144.39432,330.9,0.46,0.39,2020-08-10,04:00,N,nominal,2.0NRT,295.2,2.9,D
-5.63368,144.52075,330.8,0.47,0.4,2020-08-10,04:00,N,nominal,2.0NRT,294.5,3.7,D
-5.63126,144.51244,331.5,0.47,0.4,2020-08-10,04:00,N,nominal,2.0NRT,295.4,4.1,D
-5.67004,144.19212,333.1,0.45,0.39,2020-08-10,04:00,N,nominal,2.0NRT,296.2,3.8,D
-5.65472,144.1729,327.8,0.45,0.39,2020-08-10,04:00,N,nominal,2.0NRT,294.3,1.7,D
-5.54321,144.52618,344.4,0.47,0.4,2020-08-10,04:00,N,nominal,2.0NRT,296.1,8.2,D
-5.5047,144.67224,328.2,0.48,0.4,2020-08-10,04:00,N,nominal,2.0NRT,294.8,3.3,D
-5.51566,144.60432,328.9,0.48,0.4,2020-08-10,04:00,N,nominal,2.0NRT,296,3.5,D
-5.51717,144.60098,332.4,0.48,0.4,2020-08-10,04:00,N,nominal,2.0NRT,296.8,4.9,D
-5.50222,144.67294,334.3,0.48,0.4,2020-08-10,04:00,N,nominal,2.0NRT,294.8,2.8,D
-5.49851,144.67261,331.5,0.48,0.4,2020-08-10,04:00,N,nominal,2.0NRT,294.8,2.8,D
-5.33781,145.59796,341.3,0.54,0.42,2020-08-10,04:00,N,nominal,2.0NRT,294.3,7.5,D
-5.49076,144.45921,333.8,0.47,0.4,2020-08-10,04:00,N,nominal,2.0NRT,297.5,5.5,D
-5.28525,145.72667,331.6,0.55,0.43,2020-08-10,04:00,N,nominal,2.0NRT,294,6.2,D
-5.49726,144.32416,330.1,0.46,0.39,2020-08-10,04:00,N,nominal,2.0NRT,293.7,3,D
-5.25529,145.73759,335.2,0.55,0.43,2020-08-10,04:00,N,nominal,2.0NRT,294.1,4.1,D
-5.2173,145.62553,330,0.54,0.42,2020-08-10,04:00,N,nominal,2.0NRT,293.8,3.6,D
-5.21344,145.62468,335.2,0.54,0.42,2020-08-10,04:00,N,nominal,2.0NRT,295.6,16.3,D
-7.23681,131.93794,330.2,0.4,0.6,2020-08-10,04:00,N,nominal,2.0NRT,290.9,3.2,D
-5.2025,145.61792,328.6,0.54,0.42,2020-08-10,04:00,N,nominal,2.0NRT,293.4,3.1,D
-5.5566,143.30231,351.3,0.42,0.38,2020-08-10,04:00,N,nominal,2.0NRT,302.1,17.3,D
-7.20243,131.94154,340.4,0.4,0.6,2020-08-10,04:00,N,nominal,2.0NRT,290.4,3.1,D
-7.20293,131.93781,327.6,0.4,0.6,2020-08-10,04:00,N,nominal,2.0NRT,290.7,3.1,D
-5.11055,145.76318,343.9,0.56,0.43,2020-08-10,04:00,N,nominal,2.0NRT,294.7,11.9,D
-5.10769,145.7646,337.1,0.56,0.43,2020-08-10,04:00,N,nominal,2.0NRT,295.3,14.7,D
-5.24467,144.50645,330.9,0.47,0.4,2020-08-10,04:00,N,nominal,2.0NRT,293.8,2.2,D
-5.47579,142.65138,328.3,0.4,0.37,2020-08-10,04:00,N,nominal,2.0NRT,294.7,1.6,D
