latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.80833,130.14008,347.4,0.47,0.4,2020-09-29,05:00,N,nominal,2.0NRT,304,7.8,D
-11.80763,130.14442,343.5,0.47,0.4,2020-09-29,05:00,N,nominal,2.0NRT,303.2,6.7,D
-11.55441,132.75505,331.5,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,301.6,2,D
-11.59449,132.83043,339,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,304.1,3.2,D
-11.61243,132.82933,349.7,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.4,4.5,D
-11.61172,132.8335,330.5,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,304.7,4.5,D
-11.61409,132.82942,347.8,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.8,4.9,D
-11.61335,132.83359,336.4,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306.1,4.9,D
-11.62135,132.8136,335.5,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,304.2,5.2,D
-11.62061,132.81773,346.6,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306,5.2,D
-11.61988,132.82188,344.3,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,308.1,21.4,D
-11.61914,132.82603,354.5,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,311.7,21.4,D
-11.6184,132.83018,354.7,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.6,16.8,D
-11.61766,132.83434,354.5,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,308.8,16.8,D
-11.62491,132.81851,355,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.5,5.2,D
-11.62418,132.82265,338.7,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,303.2,21.4,D
-11.62344,132.82678,353.1,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,311.8,21.4,D
-11.62271,132.83093,351,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306.8,16.8,D
-11.62995,132.81511,333.5,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,304.3,4,D
-11.62333,132.85249,342.1,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306.7,5,D
-11.62259,132.85666,344.8,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306.9,7.4,D
-11.61369,132.90683,351.8,0.46,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.3,7.1,D
-11.62764,132.85324,342.1,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,305.6,5,D
-11.6269,132.85741,344.5,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,308,7.4,D
-11.61876,132.90341,338.2,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306.6,6.8,D
-11.61802,132.90759,343.3,0.46,0.47,2020-09-29,05:00,N,nominal,2.0NRT,306.1,7.1,D
-11.62456,132.89583,351.7,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,305.1,6.9,D
-11.62382,132.89999,345.1,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,305.2,6.3,D
-11.63111,132.88399,343.1,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.3,9.1,D
-11.63037,132.88818,346.2,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,309,9.1,D
-11.63616,132.88057,341.5,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,308.4,5.4,D
-11.63543,132.88477,340.1,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.3,3.8,D
-11.63975,132.88554,344.2,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.3,3.8,D
-11.64628,132.87369,331.5,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,306.4,1,D
-11.64481,132.88208,334.4,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,306.1,3.2,D
-11.65423,132.85367,337.6,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,307.9,5.1,D
-11.66428,132.84698,343.8,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.6,4.9,D
-11.6722,132.827,344.7,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.4,4.9,D
-11.67148,132.83115,336.1,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,306.4,6.2,D
-11.66859,132.84776,343.3,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.6,6.2,D
-11.67361,132.84439,344,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307.9,4.5,D
-11.67434,132.84023,333.3,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,306.8,4.5,D
-11.68008,132.83273,334.2,0.45,0.47,2020-09-29,05:00,N,low,2.0NRT,305.9,4.1,D
-11.67936,132.83687,346.5,0.45,0.47,2020-09-29,05:00,N,nominal,2.0NRT,307,4.1,D
-11.91647,135.81006,336.8,0.35,0.57,2020-09-29,05:00,N,nominal,2.0NRT,299.3,5.1,D
-11.91707,135.80682,330.7,0.35,0.57,2020-09-29,05:00,N,nominal,2.0NRT,299.9,3.1,D
-11.91767,135.80359,330.4,0.35,0.57,2020-09-29,05:00,N,nominal,2.0NRT,299.7,3.1,D
-11.9359,134.11482,340.5,0.54,0.51,2020-09-29,05:00,N,nominal,2.0NRT,300.7,4.3,D
-11.38343,131.0139,340.2,0.53,0.42,2020-09-29,05:00,N,nominal,2.0NRT,301.2,5.1,D
-11.14861,132.35059,331.1,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,298.5,5.6,D
-11.38389,131.01736,334.1,0.53,0.42,2020-09-29,05:00,N,nominal,2.0NRT,300.2,6.6,D
-11.38858,131.01315,351.3,0.53,0.42,2020-09-29,05:00,N,nominal,2.0NRT,300.1,11.3,D
-11.39243,131.01382,343,0.53,0.42,2020-09-29,05:00,N,nominal,2.0NRT,299.8,6.7,D
-11.18226,132.35637,332,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,300.3,2.7,D
-11.19487,132.35854,331.6,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,300.6,3.3,D
-11.19908,132.35927,341.4,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,299,3.3,D
-11.20397,132.35603,338.1,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,298.6,5.4,D
-11.21021,132.34492,338.4,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,298.9,9,D
-11.20885,132.35281,349.1,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,297.3,5.4,D
-11.21089,132.34099,367,0.43,0.46,2020-09-29,05:00,N,high,2.0NRT,302.3,17.2,D
-11.21441,132.34564,348,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,298.5,5.8,D
-11.21373,132.34958,342.2,0.43,0.46,2020-09-29,05:00,N,nominal,2.0NRT,297.5,5.8,D
-11.21509,132.34171,367,0.43,0.46,2020-09-29,05:00,N,high,2.0NRT,299.9,11.6,D
-11.28057,132.20967,344.6,0.42,0.45,2020-09-29,05:00,N,nominal,2.0NRT,297.5,4.1,D
-11.28473,132.21036,331.5,0.42,0.45,2020-09-29,05:00,N,nominal,2.0NRT,297.1,4.1,D
-11.27769,132.20949,337.8,0.42,0.45,2020-09-29,05:00,N,nominal,2.0NRT,296.9,4,D
-8.69362,126.1106,342.5,0.38,0.36,2020-09-29,05:06,N,nominal,2.0NRT,305.2,4.2,D
-8.28547,125.05563,346.7,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,311.4,4.1,D
-8.56064,120.97574,343.5,0.39,0.44,2020-09-29,05:06,N,nominal,2.0NRT,306,10.4,D
-9.48612,119.81991,334,0.48,0.48,2020-09-29,05:06,N,low,2.0NRT,304.9,5.1,D
-8.27469,128.17819,337.9,0.42,0.38,2020-09-29,05:06,N,nominal,2.0NRT,302,8.4,D
-8.55237,126.35245,339.4,0.38,0.36,2020-09-29,05:06,N,low,2.0NRT,311.6,4.5,D
-8.59053,126.10122,331.1,0.38,0.36,2020-09-29,05:06,N,nominal,2.0NRT,299.5,1.9,D
-8.54905,126.35194,338.2,0.38,0.36,2020-09-29,05:06,N,low,2.0NRT,308.9,4.5,D
-9.49221,119.81775,343.1,0.48,0.48,2020-09-29,05:06,N,nominal,2.0NRT,306.2,4.7,D
-9.48778,119.81713,339.5,0.48,0.48,2020-09-29,05:06,N,nominal,2.0NRT,303.7,4.7,D
-9.47393,119.81927,344.2,0.48,0.48,2020-09-29,05:06,N,nominal,2.0NRT,306.4,20.3,D
-8.46878,126.65858,338,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,305.7,3.7,D
-8.40006,126.99519,334,0.39,0.36,2020-09-29,05:06,N,low,2.0NRT,305.3,3,D
-8.56458,125.73618,332.3,0.38,0.36,2020-09-29,05:06,N,nominal,2.0NRT,295.1,5.2,D
-8.21432,127.91972,337.2,0.41,0.37,2020-09-29,05:06,N,nominal,2.0NRT,303.8,2.8,D
-8.59399,125.40359,337.6,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,303.5,3.4,D
-8.16575,128.03629,338.7,0.42,0.38,2020-09-29,05:06,N,nominal,2.0NRT,301.2,3.8,D
-7.91716,129.52292,342.2,0.49,0.4,2020-09-29,05:06,N,nominal,2.0NRT,299.3,7.2,D
-8.18012,127.85304,352,0.41,0.37,2020-09-29,05:06,N,nominal,2.0NRT,304.4,7,D
-8.17669,127.85248,349.5,0.41,0.37,2020-09-29,05:06,N,nominal,2.0NRT,298.5,7,D
-7.90902,129.52618,336.9,0.49,0.4,2020-09-29,05:06,N,nominal,2.0NRT,299.3,5.5,D
-8.31522,125.03186,334.8,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,304.6,2,D
-8.30976,125.03048,331.9,0.39,0.36,2020-09-29,05:06,N,low,2.0NRT,305.3,4.1,D
-8.31029,125.02692,338.7,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,306.2,6,D
-7.2922,131.46375,351.6,0.43,0.46,2020-09-29,05:06,N,nominal,2.0NRT,294.6,12.8,D
-8.2927,125.05307,338.4,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,306,2.8,D
-8.28776,125.06318,339.2,0.39,0.36,2020-09-29,05:06,N,low,2.0NRT,310,6.7,D
-8.28829,125.05965,332.9,0.39,0.36,2020-09-29,05:06,N,low,2.0NRT,306.3,4.1,D
-8.28882,125.05611,348,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,311.6,4.1,D
-8.28935,125.05257,333.2,0.39,0.36,2020-09-29,05:06,N,low,2.0NRT,305.7,3.6,D
-8.28495,125.05915,350.4,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,311.4,4.1,D
11.15584,125.3074,331,0.49,0.4,2020-09-29,05:06,N,nominal,2.0NRT,294.7,4.5,D
8.61182,125.63614,333.3,0.48,0.4,2020-09-29,05:06,N,nominal,2.0NRT,293.1,2.9,D
8.36933,125.55424,332.6,0.47,0.4,2020-09-29,05:06,N,nominal,2.0NRT,295.2,4.5,D
8.36994,125.55852,332.8,0.47,0.4,2020-09-29,05:06,N,nominal,2.0NRT,295.5,6.4,D
8.13171,125.82063,342,0.48,0.4,2020-09-29,05:06,N,nominal,2.0NRT,294.5,6.5,D
8.10857,126.34016,333.6,0.51,0.41,2020-09-29,05:06,N,nominal,2.0NRT,294.7,5,D
7.92075,125.16935,335.5,0.45,0.39,2020-09-29,05:06,N,nominal,2.0NRT,297.6,3.7,D
7.92156,125.16878,335.1,0.45,0.39,2020-09-29,05:06,N,nominal,2.0NRT,297.5,3.3,D
7.97831,125.68055,343.1,0.47,0.4,2020-09-29,05:06,N,nominal,2.0NRT,290.6,5.1,D
8.01695,126.26461,338.3,0.51,0.41,2020-09-29,05:06,N,nominal,2.0NRT,294.5,5.9,D
7.99233,126.36446,332.1,0.51,0.41,2020-09-29,05:06,N,nominal,2.0NRT,294.5,4.6,D
7.993,126.36924,332.4,0.52,0.41,2020-09-29,05:06,N,nominal,2.0NRT,294.4,4.6,D
7.78954,126.39948,341.8,0.51,0.41,2020-09-29,05:06,N,nominal,2.0NRT,295.4,24.3,D
7.77135,126.43604,334.3,0.52,0.41,2020-09-29,05:06,N,nominal,2.0NRT,294.3,2.9,D
7.76859,126.43439,331.9,0.52,0.41,2020-09-29,05:06,N,nominal,2.0NRT,293.6,1.9,D
7.14133,124.51485,339.3,0.42,0.37,2020-09-29,05:06,N,nominal,2.0NRT,296.5,7.4,D
5.42901,114.71031,326.9,0.63,0.54,2020-09-29,05:06,N,nominal,2.0NRT,276.6,8.3,D
5.27948,116.92661,355.8,0.45,0.47,2020-09-29,05:06,N,nominal,2.0NRT,285.1,14.2,D
5.27519,116.92732,354.8,0.45,0.47,2020-09-29,05:06,N,nominal,2.0NRT,287.8,10,D
4.96146,116.2786,354.7,0.5,0.49,2020-09-29,05:06,N,nominal,2.0NRT,291.1,20.9,D
3.87345,114.61049,328.7,0.34,0.56,2020-09-29,05:06,N,nominal,2.0NRT,289.8,2.3,D
1.25645,111.61215,334.3,0.6,0.7,2020-09-29,05:06,N,nominal,2.0NRT,285,6.2,D
1.25624,111.60914,333.5,0.6,0.7,2020-09-29,05:06,N,nominal,2.0NRT,284.8,2.7,D
0.88031,110.92319,350.9,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,276.7,18.6,D
0.84889,110.90246,326.1,0.68,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.2,4.1,D
0.84991,110.90866,325,0.68,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.9,4.1,D
0.8739,111.05583,342.6,0.66,0.73,2020-09-29,05:06,N,nominal,2.0NRT,278.4,6.3,D
0.84508,110.92204,332.1,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,277.3,5.5,D
0.81249,110.76601,328.8,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,280.9,7.7,D
0.78376,110.7636,356.8,0.69,0.74,2020-09-29,05:06,N,low,2.0NRT,281.7,24.6,D
0.78481,110.76994,342.6,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,280.6,17.1,D
0.84971,110.90451,339.8,0.68,0.74,2020-09-29,05:06,N,nominal,2.0NRT,279.1,7.7,D
0.85263,110.92317,326.1,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,276.7,5.6,D
0.8737,111.05812,333.9,0.66,0.73,2020-09-29,05:06,N,nominal,2.0NRT,277.7,7.1,D
0.84578,110.92416,342.6,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,277.7,5.6,D
0.81321,110.76143,331.8,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,280.6,8.9,D
0.78455,110.7592,344.9,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,280.5,13.3,D
0.78555,110.76551,356.7,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,281,27,D
0.76384,110.76258,348.6,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,280.9,14.8,D
0.73619,110.76682,328.9,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,281.7,7,D
0.69223,111.06309,329.9,0.66,0.73,2020-09-29,05:06,N,nominal,2.0NRT,267.6,6.7,D
0.66876,111.40312,338.6,0.63,0.72,2020-09-29,05:06,N,nominal,2.0NRT,271,6.3,D
0.66191,111.40304,333.1,0.63,0.72,2020-09-29,05:06,N,nominal,2.0NRT,272.1,4.7,D
0.62661,111.39587,328.9,0.63,0.72,2020-09-29,05:06,N,nominal,2.0NRT,267,2.5,D
0.52878,111.00519,329,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.4,9.7,D
0.52396,111.01853,342.2,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.6,18.7,D
0.52018,110.86751,334,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,277,14.3,D
0.52119,110.87402,354.5,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,277.8,14.3,D
0.52794,111.0076,349.8,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.9,11.2,D
0.52206,111.01476,331.5,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.2,7,D
0.52303,111.021,325.9,0.67,0.74,2020-09-29,05:06,N,nominal,2.0NRT,277.9,8,D
0.41294,110.90347,331,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,279.2,6.8,D
0.40602,110.90434,351.8,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,281.7,20.1,D
0.40703,110.91056,356.9,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,281.5,24.7,D
0.41387,110.90595,327.6,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,278.9,13.2,D
0.40696,110.90685,356.9,0.69,0.74,2020-09-29,05:06,N,low,2.0NRT,282.3,13.2,D
0.40794,110.91312,332.4,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,281.8,13.2,D
0.41071,111.10992,328.7,0.67,0.73,2020-09-29,05:06,N,nominal,2.0NRT,279.3,7.1,D
0.37959,111.26341,329.8,0.65,0.73,2020-09-29,05:06,N,nominal,2.0NRT,282,8.1,D
0.37285,111.26449,329.4,0.65,0.73,2020-09-29,05:06,N,nominal,2.0NRT,283.4,9.8,D
0.29285,110.81247,345.3,0.7,0.75,2020-09-29,05:06,N,nominal,2.0NRT,281.3,7.3,D
0.28214,110.83403,337.1,0.7,0.75,2020-09-29,05:06,N,nominal,2.0NRT,281.8,6.6,D
0.31936,110.84334,327.7,0.7,0.75,2020-09-29,05:06,N,nominal,2.0NRT,282.2,4,D
0.29358,110.8142,351.2,0.7,0.75,2020-09-29,05:06,N,nominal,2.0NRT,281.6,13,D
0.28274,110.83584,338,0.7,0.75,2020-09-29,05:06,N,nominal,2.0NRT,281.9,7.3,D
0.38801,111.93777,354.9,0.59,0.7,2020-09-29,05:06,N,nominal,2.0NRT,286.1,10.8,D
0.36949,111.94644,331.7,0.59,0.7,2020-09-29,05:06,N,nominal,2.0NRT,285.8,9.8,D
0.37034,111.95172,336.3,0.58,0.7,2020-09-29,05:06,N,nominal,2.0NRT,286.2,9.8,D
0.38876,111.93788,356.1,0.59,0.7,2020-09-29,05:06,N,nominal,2.0NRT,286.1,11.1,D
0.36099,111.88679,356.8,0.59,0.7,2020-09-29,05:06,N,nominal,2.0NRT,281.5,13.7,D
0.3702,111.94661,337.9,0.59,0.7,2020-09-29,05:06,N,nominal,2.0NRT,286,10.6,D
0.37101,111.95189,344.5,0.59,0.7,2020-09-29,05:06,N,nominal,2.0NRT,286.2,15.9,D
0.81454,116.93868,331.3,0.53,0.5,2020-09-29,05:06,N,nominal,2.0NRT,281.6,4.5,D
0.79605,116.94148,332.8,0.53,0.5,2020-09-29,05:06,N,nominal,2.0NRT,282.1,8.1,D
0.74238,116.87083,340.4,0.53,0.5,2020-09-29,05:06,N,nominal,2.0NRT,276.5,6.9,D
0.8722,117.70051,341.2,0.47,0.48,2020-09-29,05:06,N,nominal,2.0NRT,288.6,10.8,D
0.86782,117.70118,339.9,0.47,0.48,2020-09-29,05:06,N,nominal,2.0NRT,290.7,10.8,D
0.82925,117.68424,326.3,0.47,0.48,2020-09-29,05:06,N,nominal,2.0NRT,289.2,2.3,D
0.67037,117.46259,332.8,0.49,0.48,2020-09-29,05:06,N,nominal,2.0NRT,290.1,8.5,D
-0.63452,123.3222,334.6,0.39,0.36,2020-09-29,05:06,N,nominal,2.0NRT,296.7,4.5,D
-1.36152,121.56505,332.3,0.45,0.39,2020-09-29,05:06,N,nominal,2.0NRT,291.8,6,D
-0.8527,133.23862,329.5,0.36,0.57,2020-09-29,05:06,N,nominal,2.0NRT,290.3,1.6,D
-1.43052,134.071,328.5,0.4,0.6,2020-09-29,05:06,N,nominal,2.0NRT,290.4,4.5,D
-3.90367,122.42142,332.5,0.44,0.38,2020-09-29,05:06,N,nominal,2.0NRT,290.3,4.2,D
-1.81502,136.7502,330.8,0.6,0.71,2020-09-29,05:06,N,nominal,2.0NRT,289.8,7.4,D
-1.82035,136.75072,328.3,0.6,0.7,2020-09-29,05:06,N,nominal,2.0NRT,290.7,7,D
-5.32958,119.61282,334.9,0.43,0.46,2020-09-29,05:06,N,nominal,2.0NRT,289.7,7.6,D
-5.01714,122.43868,343.3,0.44,0.39,2020-09-29,05:06,N,nominal,2.0NRT,294.8,10,D
-5.0213,122.4352,345.4,0.45,0.39,2020-09-29,05:06,N,nominal,2.0NRT,292.6,10,D
-5.46111,119.7427,343.9,0.42,0.46,2020-09-29,05:06,N,nominal,2.0NRT,300.3,4.9,D
-3.50701,132.69403,354.8,0.6,0.53,2020-09-29,05:06,N,nominal,2.0NRT,293.9,45.6,D
-5.52662,119.73463,340.5,0.43,0.46,2020-09-29,05:06,N,nominal,2.0NRT,299.6,3.4,D
-5.13775,122.44338,356.6,0.45,0.39,2020-09-29,05:06,N,nominal,2.0NRT,302.2,29,D
-5.52651,119.73486,337.6,0.43,0.46,2020-09-29,05:06,N,nominal,2.0NRT,299.7,2.2,D
-5.54975,119.63004,329.1,0.43,0.46,2020-09-29,05:06,N,low,2.0NRT,300.9,1.6,D
-5.55006,119.65875,330.4,0.43,0.46,2020-09-29,05:06,N,nominal,2.0NRT,298.6,2.2,D
-5.5649,119.67586,329.7,0.43,0.46,2020-09-29,05:06,N,nominal,2.0NRT,299.3,2.1,D
-5.57409,119.64143,329,0.43,0.46,2020-09-29,05:06,N,low,2.0NRT,300.8,1.3,D
-5.59752,119.62872,329.9,0.43,0.46,2020-09-29,05:06,N,low,2.0NRT,300.9,1.7,D
-5.58381,119.84344,333.4,0.42,0.45,2020-09-29,05:06,N,nominal,2.0NRT,301.6,1.8,D
-5.80484,120.49123,331.4,0.38,0.44,2020-09-29,05:06,N,nominal,2.0NRT,296.4,3.3,D
-7.16882,112.61938,334.3,0.68,0.74,2020-09-29,05:06,N,nominal,2.0NRT,294.1,5.4,D
-3.71906,138.09431,327.4,0.69,0.74,2020-09-29,05:06,N,nominal,2.0NRT,286.2,7.8,D
-7.69055,113.84336,332,0.57,0.69,2020-09-29,05:06,N,nominal,2.0NRT,293.2,10.6,D
-7.35692,121.80505,333.3,0.51,0.41,2020-09-29,05:06,N,nominal,2.0NRT,296.1,6,D
-8.15353,117.5541,367,0.32,0.55,2020-09-29,05:06,N,high,2.0NRT,295.6,8.2,D
-8.16218,117.52839,367,0.33,0.55,2020-09-29,05:06,N,high,2.0NRT,296.2,10.6,D
-8.24382,117.59858,353.5,0.32,0.55,2020-09-29,05:06,N,nominal,2.0NRT,294.7,3.2,D
-8.2489,117.59924,339.3,0.32,0.55,2020-09-29,05:06,N,nominal,2.0NRT,295.8,3.2,D
-8.41683,117.51328,351.2,0.33,0.55,2020-09-29,05:06,N,nominal,2.0NRT,299.8,8.4,D
-8.41644,117.51627,348.2,0.33,0.55,2020-09-29,05:06,N,nominal,2.0NRT,300.5,10.9,D
-8.43919,117.54138,339.2,0.33,0.55,2020-09-29,05:06,N,nominal,2.0NRT,300.1,5,D
-8.75295,115.84441,367,0.43,0.62,2020-09-29,05:06,N,high,2.0NRT,297.7,24.5,D
-8.55797,117.53036,336.8,0.33,0.55,2020-09-29,05:06,N,nominal,2.0NRT,299,3.7,D
-8.7798,115.8631,351.1,0.43,0.62,2020-09-29,05:06,N,nominal,2.0NRT,293.9,6.4,D
-8.77682,115.88643,355.9,0.43,0.62,2020-09-29,05:06,N,nominal,2.0NRT,293.1,18.2,D
-8.55614,117.58369,352,0.33,0.55,2020-09-29,05:06,N,nominal,2.0NRT,297,4,D
-8.77633,115.89022,367,0.43,0.62,2020-09-29,05:06,N,high,2.0NRT,293.3,12.7,D
-8.78448,115.87212,330.8,0.43,0.62,2020-09-29,05:06,N,nominal,2.0NRT,293.9,7.4,D
-8.78202,115.89133,336.9,0.43,0.62,2020-09-29,05:06,N,nominal,2.0NRT,293.3,12.7,D
-8.45232,118.39981,354.5,0.57,0.52,2020-09-29,05:06,N,nominal,2.0NRT,295.9,35.5,D
-8.45646,118.40547,339.8,0.57,0.52,2020-09-29,05:06,N,nominal,2.0NRT,293.2,13.9,D
-8.77563,116.03112,329.8,0.42,0.61,2020-09-29,05:06,N,nominal,2.0NRT,291.7,3.8,D
-8.46817,118.42756,344.3,0.57,0.52,2020-09-29,05:06,N,nominal,2.0NRT,295.9,7.1,D
-8.48545,118.40864,335.9,0.57,0.52,2020-09-29,05:06,N,nominal,2.0NRT,297.2,16.5,D
-8.48475,118.41375,341.9,0.57,0.52,2020-09-29,05:06,N,nominal,2.0NRT,297,19,D
