latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.6605,141.2272,338,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.3,7.4,D
-8.66449,141.19527,351.5,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.8,9.7,D
-8.64801,141.23372,345.6,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,297.4,7.5,D
-8.64851,141.22977,343.3,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.6,8.7,D
-8.69113,140.88538,336.6,0.45,0.63,2020-09-13,03:24,N,nominal,2.0NRT,297.4,2.4,D
-8.59289,141.62988,328.9,0.4,0.6,2020-09-13,03:24,N,nominal,2.0NRT,296.8,4.7,D
-8.59335,141.62619,350.5,0.4,0.6,2020-09-13,03:24,N,nominal,2.0NRT,296.7,4.7,D
-8.64227,141.23302,352.5,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.8,7.5,D
-8.66995,141.24013,334.3,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.7,4,D
-8.67049,141.23613,331.6,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,295.5,4,D
-8.71187,140.87947,344.9,0.45,0.63,2020-09-13,03:24,N,nominal,2.0NRT,297.1,7.7,D
-8.66004,141.22684,338.2,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.2,6.9,D
-8.66426,141.19496,354.1,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,297.3,9.4,D
-8.59566,141.6257,331.9,0.4,0.6,2020-09-13,03:24,N,nominal,2.0NRT,295.8,4.8,D
-8.64751,141.23337,345.5,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,297.5,7.6,D
-8.64803,141.22939,341.9,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.4,9.1,D
-8.69312,140.88577,334.1,0.45,0.63,2020-09-13,03:24,N,nominal,2.0NRT,297.5,3.2,D
-8.59008,141.62495,329.7,0.4,0.6,2020-09-13,03:24,N,nominal,2.0NRT,294.7,4.8,D
-8.64176,141.23265,351.9,0.43,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.5,7.6,D
-8.69647,140.72141,343.4,0.47,0.64,2020-09-13,03:24,N,nominal,2.0NRT,300,6.5,D
-8.62336,141.10371,367,0.44,0.62,2020-09-13,03:24,N,high,2.0NRT,298.8,7.6,D
-8.62389,141.09964,351.6,0.44,0.62,2020-09-13,03:24,N,nominal,2.0NRT,297.1,7.6,D
-8.64777,140.8199,342.4,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,296.1,4.6,D
-8.63276,140.8911,330.6,0.45,0.63,2020-09-13,03:24,N,nominal,2.0NRT,295.7,6.4,D
-8.63329,140.88689,341.8,0.45,0.63,2020-09-13,03:24,N,nominal,2.0NRT,296.2,8,D
-8.63489,140.87425,333,0.45,0.63,2020-09-13,03:24,N,nominal,2.0NRT,295.3,3.9,D
-8.64187,140.81917,346.5,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,296,5.7,D
-8.65981,140.67734,338.2,0.47,0.64,2020-09-13,03:24,N,nominal,2.0NRT,297.4,9.2,D
-7.52462,138.4254,348.5,0.64,0.72,2020-09-13,03:24,N,nominal,2.0NRT,294,8.2,D
-7.49681,138.59575,328.1,0.62,0.72,2020-09-13,03:24,N,nominal,2.0NRT,293.6,5.9,D
-7.51788,138.42456,330.8,0.64,0.72,2020-09-13,03:24,N,nominal,2.0NRT,292.7,4.6,D
-7.52278,138.42546,367,0.64,0.72,2020-09-13,03:24,N,high,2.0NRT,295,14.1,D
-7.522,138.43143,332.2,0.64,0.72,2020-09-13,03:24,N,nominal,2.0NRT,294.1,13.9,D
-7.49388,138.59544,329.6,0.62,0.72,2020-09-13,03:24,N,nominal,2.0NRT,293.3,5.9,D
-7.49463,138.58965,335.2,0.62,0.72,2020-09-13,03:24,N,nominal,2.0NRT,294.1,6.8,D
-6.39737,146.4261,329.1,0.54,0.42,2020-09-13,03:24,N,nominal,2.0NRT,294.5,3.7,D
-7.41249,138.64996,329,0.62,0.71,2020-09-13,03:24,N,nominal,2.0NRT,294.4,2.9,D
-7.40786,138.60072,330.8,0.62,0.71,2020-09-13,03:24,N,nominal,2.0NRT,294.6,6.3,D
-6.05671,146.78795,331.8,0.51,0.41,2020-09-13,03:24,N,nominal,2.0NRT,294.5,3.6,D
-6.28312,145.24234,326.8,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,299.1,1.6,D
-5.98281,147.21129,336.9,0.49,0.4,2020-09-13,03:24,N,nominal,2.0NRT,295.1,4.6,D
-5.96429,147.10408,336.3,0.49,0.4,2020-09-13,03:24,N,nominal,2.0NRT,296.7,5.4,D
-6.98254,139.64279,333.9,0.52,0.67,2020-09-13,03:24,N,nominal,2.0NRT,291.7,5.9,D
-6.17302,144.90146,339.7,0.45,0.47,2020-09-13,03:24,N,nominal,2.0NRT,294.5,3.9,D
-5.99937,145.86107,334,0.39,0.44,2020-09-13,03:24,N,nominal,2.0NRT,298.6,2.9,D
-5.96806,145.92902,327.8,0.38,0.43,2020-09-13,03:24,N,nominal,2.0NRT,297.2,2.1,D
-6.87419,139.10858,333.9,0.56,0.69,2020-09-13,03:24,N,nominal,2.0NRT,288.8,4,D
-5.8008,146.72108,327.3,0.51,0.41,2020-09-13,03:24,N,nominal,2.0NRT,293.9,3,D
-5.65193,146.42412,327.5,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,291.3,3.8,D
-5.6454,146.44182,331.9,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,293.4,3.1,D
-5.64745,146.42775,345.4,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,296.4,44,D
-5.6481,146.42334,342.7,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.8,46.5,D
-5.61327,146.22563,330.9,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,292.7,4.1,D
-9.73654,149.51837,347.1,0.42,0.38,2020-09-13,03:24,N,nominal,2.0NRT,298.4,5,D
-9.73308,149.51787,344.1,0.42,0.38,2020-09-13,03:24,N,nominal,2.0NRT,298.5,11.3,D
-9.73364,149.51405,336,0.42,0.38,2020-09-13,03:24,N,nominal,2.0NRT,299.4,5.3,D
-9.69582,149.65221,334.8,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,300.1,3.2,D
-9.6571,149.70084,346.9,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,300.7,6.6,D
-9.65366,149.70036,329.3,0.41,0.37,2020-09-13,03:24,N,low,2.0NRT,299.8,6.6,D
-9.62757,149.74193,334.4,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,298.9,5.3,D
-9.63868,149.66681,330.2,0.41,0.37,2020-09-13,03:24,N,low,2.0NRT,304.6,4.3,D
-9.63675,149.60841,332.8,0.42,0.37,2020-09-13,03:24,N,nominal,2.0NRT,298.5,4.5,D
-9.6333,149.60789,340.7,0.42,0.37,2020-09-13,03:24,N,nominal,2.0NRT,302.1,22.4,D
-9.63386,149.60411,349.1,0.42,0.37,2020-09-13,03:24,N,nominal,2.0NRT,299.8,22.4,D
-9.63041,149.60359,355.4,0.42,0.37,2020-09-13,03:24,N,nominal,2.0NRT,304.8,22.4,D
-9.62641,149.60684,339.3,0.42,0.37,2020-09-13,03:24,N,nominal,2.0NRT,302.3,6.9,D
-9.62696,149.60306,348.4,0.42,0.37,2020-09-13,03:24,N,nominal,2.0NRT,302.7,6.9,D
-9.83128,147.95769,339.5,0.49,0.4,2020-09-13,03:24,N,nominal,2.0NRT,296.8,8.3,D
-9.63625,148.6987,331.7,0.45,0.39,2020-09-13,03:24,N,nominal,2.0NRT,297.2,8.4,D
-9.63684,148.69458,346.6,0.45,0.39,2020-09-13,03:24,N,nominal,2.0NRT,299.7,8.4,D
-9.62306,148.66302,328,0.45,0.39,2020-09-13,03:24,N,nominal,2.0NRT,297.4,2.5,D
-9.58374,147.42194,337.9,0.52,0.42,2020-09-13,03:24,N,nominal,2.0NRT,298.8,6.4,D
-9.33267,149.08336,341.5,0.43,0.38,2020-09-13,03:24,N,nominal,2.0NRT,298.2,5.7,D
-9.31157,149.18002,329.5,0.43,0.38,2020-09-13,03:24,N,nominal,2.0NRT,298,3,D
-9.30807,149.17953,332.6,0.43,0.38,2020-09-13,03:24,N,nominal,2.0NRT,297.8,7.2,D
-9.27733,149.19102,332.8,0.43,0.38,2020-09-13,03:24,N,nominal,2.0NRT,294.6,3.6,D
-10.1924,142.32973,332.9,0.38,0.59,2020-09-13,03:24,N,nominal,2.0NRT,300.3,4.7,D
-9.50837,147.33482,334.8,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,300.9,5.8,D
-9.50451,147.33434,346.3,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.6,5.8,D
-9.47741,147.24603,328.7,0.53,0.42,2020-09-13,03:24,N,low,2.0NRT,299.1,1.5,D
-9.4349,147.28719,328.1,0.53,0.42,2020-09-13,03:24,N,low,2.0NRT,298.9,2.5,D
-9.1954,148.71631,328,0.45,0.39,2020-09-13,03:24,N,nominal,2.0NRT,296.7,1.6,D
-9.38903,147.30516,328.3,0.53,0.42,2020-09-13,03:24,N,low,2.0NRT,300.2,3.7,D
-9.38334,147.28958,331.5,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,300.8,2.8,D
-9.37697,147.27882,344.8,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,301.1,8.9,D
-9.06225,149.29034,330.5,0.42,0.38,2020-09-13,03:24,N,nominal,2.0NRT,297.3,2.2,D
-9.04888,149.25296,330.2,0.42,0.38,2020-09-13,03:24,N,nominal,2.0NRT,300,2.3,D
-9.32148,147.30261,338.2,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,300.1,6.8,D
-9.34125,147.13643,330.7,0.54,0.42,2020-09-13,03:24,N,low,2.0NRT,301.6,4,D
-9.34193,147.13165,331.8,0.54,0.42,2020-09-13,03:24,N,nominal,2.0NRT,301.6,4,D
-9.32622,147.21413,334.7,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,299.9,5.3,D
-9.31349,147.19235,328.3,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.4,3.2,D
-9.27332,147.19666,335.7,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.6,6.7,D
-9.25832,147.21938,331.5,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.3,4.2,D
-9.25445,147.21881,328,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.3,3,D
-9.26386,147.03447,344.7,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,303.7,22,D
-9.26344,147.03763,337.1,0.54,0.42,2020-09-13,03:24,N,nominal,2.0NRT,302.2,15.5,D
-9.26415,147.03267,331.9,0.54,0.42,2020-09-13,03:24,N,low,2.0NRT,303.5,15.5,D
-9.24182,147.10519,337.7,0.54,0.42,2020-09-13,03:24,N,nominal,2.0NRT,296.6,5,D
-9.2531,147.02609,337.5,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,300.6,5.5,D
-9.25382,147.02107,335.5,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,300.8,5.5,D
-9.24919,147.02551,335.8,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,301.2,5.5,D
-9.2499,147.02051,334.9,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,301.2,5.5,D
-9.21927,147.011,332.6,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,298.5,4.6,D
-9.17975,147.23602,331.4,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297.4,3.3,D
-9.16147,147.16895,338,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,298.2,7.9,D
-9.1576,147.16841,339.1,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,298,7.9,D
-9.15827,147.16351,329.1,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,298.7,3.7,D
-9.15439,147.16296,339.6,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,299.2,5.2,D
-9.15506,147.1581,330.8,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,298.8,5.2,D
-9.14932,147.14233,328.6,0.54,0.42,2020-09-13,03:24,N,nominal,2.0NRT,295.9,2.9,D
-9.14869,147.14432,332.7,0.53,0.42,2020-09-13,03:24,N,nominal,2.0NRT,297,3.9,D
-8.45165,151.10004,337.1,0.38,0.36,2020-09-13,03:24,N,nominal,2.0NRT,298.7,4.5,D
-8.44832,151.09953,336.3,0.38,0.36,2020-09-13,03:24,N,nominal,2.0NRT,296.1,4.5,D
-8.8125,148.35681,332.7,0.46,0.39,2020-09-13,03:24,N,nominal,2.0NRT,296,2.8,D
-8.78913,148.44244,339.1,0.45,0.39,2020-09-13,03:24,N,nominal,2.0NRT,296,4.3,D
-8.98953,146.88651,353,0.55,0.43,2020-09-13,03:24,N,nominal,2.0NRT,301.3,10.7,D
-8.78475,148.31863,335.1,0.46,0.39,2020-09-13,03:24,N,nominal,2.0NRT,296.2,11.3,D
-2.84524,140.71413,349.2,0.39,0.59,2020-09-13,03:24,N,nominal,2.0NRT,279.4,9.7,D
-3.24364,142.5266,337.8,0.59,0.53,2020-09-13,03:24,N,nominal,2.0NRT,279.2,4.5,D
-3.24206,142.52744,340.5,0.59,0.53,2020-09-13,03:24,N,nominal,2.0NRT,279,8.7,D
-3.77154,143.10329,335.8,0.55,0.51,2020-09-13,03:24,N,nominal,2.0NRT,289.7,5.7,D
-4.01994,143.51048,327.6,0.52,0.5,2020-09-13,03:24,N,nominal,2.0NRT,285.3,4.8,D
-4.12459,142.9234,342,0.57,0.52,2020-09-13,03:24,N,nominal,2.0NRT,294.2,11.3,D
-4.12938,142.92407,339.6,0.57,0.52,2020-09-13,03:24,N,nominal,2.0NRT,292,3.7,D
-4.13607,143.79599,339.7,0.5,0.49,2020-09-13,03:24,N,nominal,2.0NRT,279.5,14.5,D
-4.13793,143.79492,349.8,0.5,0.49,2020-09-13,03:24,N,nominal,2.0NRT,281.2,11.7,D
-4.19039,143.65364,342.4,0.51,0.49,2020-09-13,03:24,N,nominal,2.0NRT,290.7,8,D
-4.09816,144.65578,338.3,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,277.3,3.8,D
-4.08159,145.03462,342.6,0.41,0.45,2020-09-13,03:24,N,nominal,2.0NRT,292.3,19.5,D
-4.5124,144.42879,327.9,0.46,0.47,2020-09-13,03:24,N,nominal,2.0NRT,286.3,3.7,D
-4.55096,144.28488,333.9,0.47,0.47,2020-09-13,03:24,N,nominal,2.0NRT,283.9,5.7,D
-4.55035,144.28912,333,0.47,0.47,2020-09-13,03:24,N,nominal,2.0NRT,284.5,7.9,D
-4.44779,145.25421,331,0.4,0.44,2020-09-13,03:24,N,nominal,2.0NRT,286.6,3.2,D
-4.61371,144.1938,326.3,0.47,0.48,2020-09-13,03:24,N,nominal,2.0NRT,289,3.7,D
-4.61713,144.19357,334,0.47,0.48,2020-09-13,03:24,N,nominal,2.0NRT,291.1,4.1,D
-4.62128,144.6599,349.2,0.44,0.46,2020-09-13,03:24,N,nominal,2.0NRT,286.5,17.8,D
-4.62556,144.66046,333.5,0.44,0.46,2020-09-13,03:24,N,nominal,2.0NRT,285.8,4.2,D
-4.52362,145.35471,352.5,0.4,0.44,2020-09-13,03:24,N,nominal,2.0NRT,286.7,9.1,D
-4.5282,145.35188,329.1,0.4,0.44,2020-09-13,03:24,N,nominal,2.0NRT,287.1,9.1,D
-4.52767,145.35544,348.5,0.4,0.44,2020-09-13,03:24,N,nominal,2.0NRT,288.2,9.1,D
-4.69001,144.8987,340.8,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,290.1,5.9,D
-4.68945,144.90254,338.8,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,288.2,4.8,D
-4.68889,144.90639,337.6,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,289,4.8,D
-4.69308,144.90715,326.7,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,292.1,4.8,D
-4.6967,144.91176,336,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,292.7,10.9,D
-4.69614,144.91562,339.6,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,291,10.9,D
-4.7151,144.87448,327.2,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,291.6,2.8,D
-4.61793,145.53207,339.7,0.39,0.44,2020-09-13,03:24,N,nominal,2.0NRT,290.8,5.2,D
-4.62137,145.56444,335.3,0.39,0.44,2020-09-13,03:24,N,nominal,2.0NRT,291.6,3.1,D
-4.72889,145.01753,327.3,0.42,0.45,2020-09-13,03:24,N,nominal,2.0NRT,291.5,2.4,D
-5.08487,143.94778,350.2,0.5,0.49,2020-09-13,03:24,N,nominal,2.0NRT,293.6,13.8,D
-5.08586,143.94681,339.4,0.5,0.49,2020-09-13,03:24,N,nominal,2.0NRT,293.4,13.3,D
-4.95231,145.04941,340.7,0.42,0.45,2020-09-13,03:24,N,nominal,2.0NRT,295.5,7.2,D
-4.98095,144.93936,328.8,0.43,0.46,2020-09-13,03:24,N,nominal,2.0NRT,293,5.6,D
-3.89242,152.72942,338.4,0.43,0.38,2020-09-13,03:24,N,nominal,2.0NRT,299.4,4.5,D
-5.23491,143.84874,327.9,0.51,0.49,2020-09-13,03:24,N,nominal,2.0NRT,292.9,3.3,D
-5.19444,145.49655,341,0.4,0.44,2020-09-13,03:24,N,nominal,2.0NRT,294.1,8.1,D
-4.20519,152.18031,333.5,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,303,2.1,D
-5.23647,145.66454,326.8,0.39,0.44,2020-09-13,03:24,N,nominal,2.0NRT,292.6,1.4,D
-8.98559,146.88597,338.6,0.55,0.43,2020-09-13,03:24,N,nominal,2.0NRT,299.5,13.8,D
-5.57745,146.22461,335.8,0.55,0.42,2020-09-13,03:24,N,nominal,2.0NRT,293.4,7.4,D
-5.37226,147.04059,330.4,0.49,0.4,2020-09-13,03:24,N,nominal,2.0NRT,297,2.6,D
-4.44824,152.2784,337.7,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,299.1,2.9,D
-4.42716,152.2789,340,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,299.4,4,D
-5.55482,144.68431,338.8,0.45,0.47,2020-09-13,03:24,N,nominal,2.0NRT,292.5,3.6,D
-4.38291,152.27184,332.3,0.41,0.37,2020-09-13,03:24,N,nominal,2.0NRT,299.3,2.8,D
-8.66037,140.67297,343.2,0.47,0.64,2020-09-13,03:24,N,nominal,2.0NRT,297.1,10.8,D
-8.65496,140.66786,367,0.47,0.64,2020-09-13,03:24,N,high,2.0NRT,298.2,10.8,D
-8.55742,141.43651,333.6,0.41,0.61,2020-09-13,03:24,N,nominal,2.0NRT,292.7,2,D
-8.63974,140.78864,331,0.46,0.64,2020-09-13,03:24,N,nominal,2.0NRT,295.4,2.3,D
-8.62686,140.8432,367,0.46,0.63,2020-09-13,03:24,N,high,2.0NRT,296.9,10.2,D
-8.55176,141.43576,349.9,0.41,0.61,2020-09-13,03:24,N,nominal,2.0NRT,295.2,7.5,D
-8.62633,140.84743,342.8,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,296.2,13.1,D
-8.63114,140.8092,336.9,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,296.5,5.3,D
-8.63168,140.80496,328.2,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,295.7,5.3,D
-8.65339,140.63216,335.7,0.47,0.64,2020-09-13,03:24,N,nominal,2.0NRT,295.9,4.9,D
-8.5461,141.43503,348,0.41,0.61,2020-09-13,03:24,N,nominal,2.0NRT,296.3,7.5,D
-8.54659,141.43118,334,0.42,0.61,2020-09-13,03:24,N,nominal,2.0NRT,294.2,7.1,D
-8.62471,140.81274,332.3,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,295.1,8.5,D
-8.62524,140.80849,350.5,0.46,0.63,2020-09-13,03:24,N,nominal,2.0NRT,295.6,5.3,D
-8.58233,141.10269,337.7,0.44,0.62,2020-09-13,03:24,N,nominal,2.0NRT,297.2,4,D
-8.58206,141.10091,330,0.44,0.62,2020-09-13,03:24,N,nominal,2.0NRT,296.4,2.5,D
-8.57839,140.76657,367,0.46,0.64,2020-09-13,03:24,N,high,2.0NRT,298.9,11.7,D
-8.57784,140.77084,349.5,0.46,0.64,2020-09-13,03:24,N,nominal,2.0NRT,297.7,11.7,D
-8.57949,140.75801,328.5,0.46,0.64,2020-09-13,03:24,N,nominal,2.0NRT,296,8.2,D
-8.61046,140.5179,329.9,0.48,0.65,2020-09-13,03:24,N,nominal,2.0NRT,297.2,2.8,D
