latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.99783,147.54607,326.8,0.42,0.61,2020-10-27,02:54,N,nominal,2.0NRT,285.4,4.6,D
-7.23793,146.49486,330.9,0.49,0.65,2020-10-27,03:00,N,nominal,2.0NRT,288.6,2.8,D
-7.24608,146.03766,325.6,0.52,0.67,2020-10-27,03:00,N,nominal,2.0NRT,288.9,4.2,D
-6.57861,147.71021,342.1,0.39,0.6,2020-10-27,03:00,N,nominal,2.0NRT,287.3,3.7,D
-6.59429,146.49139,331.9,0.48,0.64,2020-10-27,03:00,N,nominal,2.0NRT,290.2,4.1,D
-6.4585,155.85963,342.1,0.4,0.37,2020-10-27,03:00,N,nominal,2.0NRT,296.5,5.1,D
-4.72848,151.68658,342,0.4,0.44,2020-10-27,03:00,N,nominal,2.0NRT,296.9,11.8,D
-4.729,151.68288,343.2,0.4,0.44,2020-10-27,03:00,N,nominal,2.0NRT,296.7,6.2,D
-2.68584,150.90843,345.4,0.42,0.45,2020-10-27,03:00,N,nominal,2.0NRT,296.1,9.2,D
-2.6853,150.90813,346,0.42,0.45,2020-10-27,03:00,N,nominal,2.0NRT,295.4,8.3,D
-4.72491,151.68225,345.9,0.4,0.44,2020-10-27,03:00,N,nominal,2.0NRT,294.2,6.2,D
-11.82446,142.3264,331.2,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,288.9,4,D
-11.82316,142.34196,333.9,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,289.9,3.6,D
-11.82378,142.33859,340.1,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,289.6,4.4,D
-11.8244,142.33524,344.4,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,290.1,4.4,D
-11.82502,142.33189,339.8,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,289.6,4.9,D
-11.81659,142.34778,335.7,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,289.9,3.9,D
-11.82033,142.32761,333.2,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,288.8,5.3,D
-11.82096,142.32422,344.3,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,289.6,4.9,D
-11.78258,142.32431,330.7,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,287.6,3.8,D
-11.77916,142.31334,332.5,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,288.2,3.1,D
-11.77979,142.31001,338.9,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,288.4,2.5,D
-11.74741,142.30734,335.3,0.36,0.57,2020-10-27,04:36,N,nominal,2.0NRT,286.7,4.4,D
