latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24517,145.60602,342.6,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,300.8,3.7,D
-6.22891,145.68411,336.1,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,297,3.5,D
-6.25864,145.47374,340.4,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,296.9,4.7,D
-6.21283,145.76126,343.2,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,292.3,2.4,D
-6.05318,146.78366,332.5,0.55,0.51,2020-08-18,03:12,N,nominal,2.0NRT,294.4,2.7,D
-6.19989,145.7433,336.8,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,293.3,1.6,D
-6.22238,145.58264,332.6,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,298.7,1.6,D
-6.20356,145.60548,336.7,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,294.9,5,D
-6.25485,145.23505,325.6,0.35,0.57,2020-08-18,03:12,N,nominal,2.0NRT,296.3,1.5,D
-5.95805,147.28964,328.5,0.5,0.49,2020-08-18,03:12,N,nominal,2.0NRT,294,3.1,D
-5.95418,147.28423,326.8,0.5,0.49,2020-08-18,03:12,N,nominal,2.0NRT,296.6,4,D
-6.23413,145.23022,334.4,0.35,0.57,2020-08-18,03:12,N,nominal,2.0NRT,296.2,3.6,D
-6.20194,145.42694,338.8,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,297.4,3.4,D
-6.19859,145.37402,348.3,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,294.6,4.4,D
-6.19894,145.37144,344.7,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,293.5,4.4,D
-6.21476,145.21541,329.8,0.35,0.57,2020-08-18,03:12,N,nominal,2.0NRT,296.6,3.6,D
-6.21001,145.21098,328.5,0.35,0.57,2020-08-18,03:12,N,nominal,2.0NRT,293.5,3.3,D
-6.16356,145.43799,345.2,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,296.1,8.8,D
-6.164,145.43472,326.2,0.34,0.56,2020-08-18,03:12,N,low,2.0NRT,297.6,6.8,D
-5.60634,149.3351,332.8,0.55,0.43,2020-08-18,03:12,N,nominal,2.0NRT,297.3,5.5,D
-6.16243,145.43626,345.1,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,290.4,7.6,D
-5.98328,146.58971,344.1,0.56,0.52,2020-08-18,03:12,N,nominal,2.0NRT,293.6,11.4,D
-6.0997,145.50922,367,0.33,0.56,2020-08-18,03:12,N,high,2.0NRT,290.7,7.2,D
-6.12227,145.3457,329,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,298.6,2.9,D
-5.56913,149.06148,344.6,0.57,0.43,2020-08-18,03:12,N,nominal,2.0NRT,298.1,13.2,D
-5.57278,149.0359,328.2,0.38,0.43,2020-08-18,03:12,N,nominal,2.0NRT,295.7,1.7,D
-5.56512,149.06093,337.8,0.57,0.43,2020-08-18,03:12,N,nominal,2.0NRT,295.1,13.2,D
-6.04665,145.55341,340.1,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,291.1,3.5,D
-6.04701,145.55075,337.4,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,290.1,3.5,D
-5.54991,149.11063,339.5,0.57,0.43,2020-08-18,03:12,N,nominal,2.0NRT,298.7,10.7,D
-5.54877,149.10858,332.4,0.57,0.43,2020-08-18,03:12,N,nominal,2.0NRT,300.2,10.7,D
-6.05004,145.55273,353.2,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,292.2,4.6,D
-6.05043,145.55005,330.7,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,291,4.6,D
-6.06984,145.30266,335.1,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,297.2,3,D
-6.16414,144.09831,327.7,0.42,0.61,2020-08-18,03:12,N,nominal,2.0NRT,291.4,2.3,D
-5.98697,145.24878,327.7,0.35,0.56,2020-08-18,03:12,N,nominal,2.0NRT,293,2.7,D
-5.98733,145.24611,327.8,0.35,0.57,2020-08-18,03:12,N,nominal,2.0NRT,292.8,2.7,D
-5.46255,148.97089,339.6,0.39,0.44,2020-08-18,03:12,N,nominal,2.0NRT,295.6,3.9,D
-5.98656,145.2475,344,0.35,0.56,2020-08-18,03:12,N,nominal,2.0NRT,293.1,5,D
-5.80945,145.66763,331.2,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,294.3,2.1,D
-5.80988,145.6646,336.5,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,292.2,2.1,D
-5.80393,145.6701,367,0.32,0.55,2020-08-18,03:12,N,high,2.0NRT,302.5,56.5,D
-5.80478,145.66417,367,0.32,0.55,2020-08-18,03:12,N,high,2.0NRT,294.9,28.7,D
-5.82021,145.55597,367,0.33,0.55,2020-08-18,03:12,N,high,2.0NRT,298.9,9.8,D
-5.80436,145.6671,338.4,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,300,28.7,D
-5.8052,145.66124,338.7,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,293.6,6.8,D
-5.79883,145.66968,367,0.32,0.55,2020-08-18,03:12,N,high,2.0NRT,296.1,56.5,D
-5.79968,145.66374,367,0.32,0.55,2020-08-18,03:12,N,high,2.0NRT,296,28.7,D
-5.79926,145.66669,353.3,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,294.4,28.7,D
-5.8001,145.66078,350.6,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,293.3,6.8,D
-5.79501,145.66025,367,0.32,0.55,2020-08-18,03:12,N,high,2.0NRT,294.9,12.2,D
-5.79457,145.6633,354.9,0.32,0.55,2020-08-18,03:12,N,nominal,2.0NRT,293,13.1,D
-5.80452,145.55658,341.2,0.33,0.55,2020-08-18,03:12,N,nominal,2.0NRT,296.2,4.6,D
-5.59778,146.22034,331.4,0.59,0.53,2020-08-18,03:12,N,nominal,2.0NRT,293.8,2.6,D
-5.63288,145.29443,332.2,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,294.2,2,D
-5.71984,144.52153,335,0.39,0.59,2020-08-18,03:12,N,nominal,2.0NRT,290.1,3.3,D
-5.59002,145.26079,349.4,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,294.8,9.1,D
-5.59037,145.25826,332.8,0.34,0.56,2020-08-18,03:12,N,nominal,2.0NRT,293.9,4.8,D
-5.29357,147.17824,328.8,0.5,0.49,2020-08-18,03:12,N,nominal,2.0NRT,293,3.4,D
-5.2925,147.17519,334.8,0.5,0.49,2020-08-18,03:12,N,nominal,2.0NRT,292.3,3.1,D
