latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.38927,140.43526,330.9,0.33,0.55,2020-03-10,03:30,N,nominal,1.0NRT,291.3,3.2,D
27.25394,140.88091,351.8,0.39,0.36,2020-03-10,03:36,N,low,1.0NRT,330.7,31.4,D
27.25333,140.87703,342.4,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,304.9,11.2,D
27.25003,140.87769,345.2,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,307.2,46.9,D
27.25064,140.88156,355.2,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,306.5,33.5,D
27.25724,140.88026,367,0.39,0.36,2020-03-10,03:36,N,high,1.0NRT,298,31.4,D
27.24342,140.87897,347.1,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,313.4,22,D
27.24402,140.88284,354.8,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,314.2,14.3,D
27.24463,140.88672,350.5,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,310.5,14.3,D
27.24132,140.88736,349.9,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,304.6,14.3,D
27.24733,140.8822,345,0.39,0.36,2020-03-10,03:36,N,nominal,1.0NRT,319.1,33.5,D
8.24435,125.29829,332.3,0.56,0.43,2020-03-10,05:12,N,nominal,1.0NRT,299.5,17.7,D
8.20827,125.15974,350.4,0.55,0.42,2020-03-10,05:12,N,nominal,1.0NRT,295.6,17,D
7.84834,122.79814,340.3,0.42,0.37,2020-03-10,05:12,N,nominal,1.0NRT,296.9,4.9,D
8.1766,125.18922,333.6,0.55,0.42,2020-03-10,05:12,N,nominal,1.0NRT,302.6,4.3,D
8.06242,124.71414,331.6,0.51,0.41,2020-03-10,05:12,N,nominal,1.0NRT,302.3,4.6,D
8.27457,126.28165,340.6,0.43,0.46,2020-03-10,05:12,N,nominal,1.0NRT,300.4,11.7,D
8.27424,126.28182,341.1,0.43,0.46,2020-03-10,05:12,N,nominal,1.0NRT,300.3,11.7,D
7.61358,122.13258,342,0.4,0.37,2020-03-10,05:12,N,nominal,1.0NRT,301.7,14,D
7.63582,122.32918,337,0.4,0.37,2020-03-10,05:12,N,nominal,1.0NRT,295.1,3,D
