latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.11153,150.09372,336.2,0.47,0.48,2020-04-07,03:00,N,nominal,1.0NRT,289.7,3,D
-7.9017,147.13448,325.7,0.35,0.57,2020-04-07,03:00,N,nominal,1.0NRT,297.5,1.2,D
-8.063,147.40981,352.2,0.34,0.56,2020-04-07,03:00,N,nominal,1.0NRT,298.1,15.2,D
-8.06261,147.41273,367,0.34,0.56,2020-04-07,03:00,N,high,1.0NRT,301.6,15.2,D
-8.26175,147.07948,325.7,0.36,0.57,2020-04-07,03:00,N,nominal,1.0NRT,294.8,2.1,D
-8.28443,148.15524,328.6,0.6,0.53,2020-04-07,03:00,N,nominal,1.0NRT,296.5,2.6,D
-9.03219,147.13762,327.5,0.36,0.57,2020-04-07,03:00,N,nominal,1.0NRT,294.2,3,D
-9.35517,149.15428,329.1,0.53,0.5,2020-04-07,03:00,N,nominal,1.0NRT,293.9,4.4,D
-9.54183,148.5965,326.1,0.59,0.52,2020-04-07,03:00,N,nominal,1.0NRT,298,3.9,D
-9.98167,147.80077,330,0.34,0.56,2020-04-07,03:00,N,nominal,1.0NRT,296.6,2,D
-10.10711,150.09303,328.4,0.47,0.48,2020-04-07,03:00,N,nominal,1.0NRT,292.1,5.2,D
-6.51527,146.28975,325.7,0.38,0.59,2020-04-07,03:06,N,nominal,1.0NRT,291.9,2.4,D
-6.51843,146.5481,325.5,0.37,0.58,2020-04-07,03:06,N,nominal,1.0NRT,293.3,1.7,D
-6.53126,146.57347,339.1,0.36,0.58,2020-04-07,03:06,N,nominal,1.0NRT,294.1,2.5,D
-6.52798,146.75096,367,0.35,0.57,2020-04-07,03:06,N,high,1.0NRT,296,10.9,D
-6.52724,146.74892,325.8,0.35,0.57,2020-04-07,03:06,N,nominal,1.0NRT,294.4,4.5,D
-6.5268,146.75224,367,0.35,0.57,2020-04-07,03:06,N,high,1.0NRT,295.4,9.3,D
-6.53606,146.72325,326.8,0.36,0.57,2020-04-07,03:06,N,nominal,1.0NRT,296.2,1.8,D
-6.53611,146.76302,338.3,0.35,0.57,2020-04-07,03:06,N,nominal,1.0NRT,296.8,3.9,D
-5.99277,150.9709,334.3,0.55,0.43,2020-04-07,03:06,N,nominal,1.0NRT,298.5,5.5,D
-6.00212,150.96191,328.7,0.55,0.43,2020-04-07,03:06,N,nominal,1.0NRT,298.8,4.1,D
