latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.71972,149.49733,339.8,0.41,0.45,2020-09-03,03:12,N,nominal,2.0NRT,288.8,6.6,D
-9.13656,147.12907,332.9,0.57,0.52,2020-09-03,03:12,N,nominal,2.0NRT,289.6,7.4,D
-9.00547,146.79373,346.9,0.6,0.53,2020-09-03,03:12,N,nominal,2.0NRT,287.8,14.2,D
-9.00055,146.79312,355.1,0.6,0.53,2020-09-03,03:12,N,nominal,2.0NRT,287.4,14.2,D
-8.56193,146.42523,331.9,0.63,0.54,2020-09-03,03:12,N,nominal,2.0NRT,290.6,5.8,D
-8.55804,146.42236,341.2,0.62,0.54,2020-09-03,03:12,N,nominal,2.0NRT,290.8,9.9,D
-8.53182,146.38983,334.2,0.63,0.54,2020-09-03,03:12,N,nominal,2.0NRT,289,11.5,D
-8.53259,146.38403,332.2,0.63,0.54,2020-09-03,03:12,N,nominal,2.0NRT,289.3,5.9,D
-8.53337,146.37827,330,0.63,0.54,2020-09-03,03:12,N,nominal,2.0NRT,289.3,5.9,D
-8.52759,146.38332,340.2,0.63,0.54,2020-09-03,03:12,N,nominal,2.0NRT,288.9,7.2,D
-8.51984,146.36473,340.8,0.63,0.54,2020-09-03,03:12,N,nominal,2.0NRT,289.7,9.5,D
-8.45292,146.29445,336.4,0.64,0.54,2020-09-03,03:12,N,nominal,2.0NRT,289.5,3.9,D
-5.50788,149.07838,333.5,0.57,0.43,2020-09-03,03:12,N,nominal,2.0NRT,293.4,4.7,D
-4.43989,144.94115,333,0.34,0.56,2020-09-03,03:12,N,nominal,2.0NRT,291.6,2.2,D
-4.40431,144.92953,342.2,0.34,0.56,2020-09-03,03:12,N,nominal,2.0NRT,291.5,3.3,D
-4.47523,144.37738,333.4,0.38,0.59,2020-09-03,03:12,N,nominal,2.0NRT,291.6,2.1,D
-4.40365,144.9278,331.1,0.34,0.56,2020-09-03,03:12,N,nominal,2.0NRT,291.7,3.3,D
-4.47331,144.37601,331,0.38,0.58,2020-09-03,03:12,N,nominal,2.0NRT,291.4,2.2,D
-4.36657,145.0367,367,0.34,0.56,2020-09-03,03:12,N,high,2.0NRT,293.1,7.5,D
-4.37806,144.9209,339.3,0.34,0.56,2020-09-03,03:12,N,nominal,2.0NRT,292.1,3.3,D
-4.37273,144.80949,339.1,0.35,0.57,2020-09-03,03:12,N,nominal,2.0NRT,289.4,2.6,D
-4.45885,144.127,330.7,0.39,0.59,2020-09-03,03:12,N,nominal,2.0NRT,293.7,5.8,D
-4.30071,143.98199,367,0.4,0.6,2020-09-03,03:12,N,high,2.0NRT,292.3,7.3,D
-4.08016,145.03273,367,0.34,0.56,2020-09-03,03:12,N,high,2.0NRT,304.5,38.4,D
-4.08111,145.02594,329.9,0.34,0.56,2020-09-03,03:12,N,nominal,2.0NRT,291.4,12,D
-4.07898,145.03227,367,0.34,0.56,2020-09-03,03:12,N,high,2.0NRT,300.6,39.4,D
-9.72023,149.49362,339.2,0.41,0.45,2020-09-03,03:12,N,nominal,2.0NRT,289.5,6.6,D
-9.13992,147.13223,332.8,0.57,0.52,2020-09-03,03:12,N,nominal,2.0NRT,291,4.9,D
-9.33748,147.18724,334.7,0.57,0.52,2020-09-03,03:12,N,nominal,2.0NRT,290.8,8.9,D
-9.33667,147.18454,328.8,0.57,0.52,2020-09-03,03:12,N,nominal,2.0NRT,290.4,4.7,D
-9.62854,147.44055,335.7,0.55,0.51,2020-09-03,03:12,N,nominal,2.0NRT,288.1,5,D
-9.65831,149.57901,337.5,0.4,0.44,2020-09-03,03:12,N,nominal,2.0NRT,281.3,4.6,D
27.24199,140.87732,332.8,0.56,0.43,2020-09-03,03:18,N,nominal,2.0NRT,298.8,7,D
27.2459,140.87637,337.8,0.56,0.43,2020-09-03,03:18,N,nominal,2.0NRT,298.6,7.3,D
-11.42588,130.22151,341.8,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,300.9,5.4,D
-11.76422,133.26259,334.4,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,302,3,D
-11.76493,133.25829,338,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,303.4,14.2,D
-11.76634,133.24973,356.8,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,304,15.8,D
-11.76704,133.24545,341.9,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,299.2,15.8,D
-11.76058,133.26199,334.7,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,300.9,3,D
-11.76128,133.25771,357.1,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,303.1,14.2,D
-11.76199,133.25342,348.2,0.47,0.4,2020-09-03,04:48,N,nominal,2.0NRT,300.7,14.2,D
-11.82101,130.53262,331.2,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,305.7,2.3,D
-11.81822,130.52853,331.2,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,306,3.6,D
-11.82197,130.48186,334.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,303.1,3.3,D
-11.81156,130.52748,344.9,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306,7.3,D
-11.81864,130.48131,341.7,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,305.1,3.3,D
-11.80823,130.52695,340.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,304.7,3.9,D
-11.80877,130.52339,339.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,304.5,3.9,D
-11.80932,130.51984,336.1,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,306.3,2.5,D
-11.81586,130.47723,334.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,303,1.6,D
-11.81253,130.4767,334.2,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,306,1.6,D
-11.80211,130.52234,342.2,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.7,3.9,D
-11.79545,130.52129,334,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,306,3.4,D
-11.79212,130.52075,348.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,308.4,3.4,D
-11.78878,130.52022,348.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,308.5,4.6,D
-11.78933,130.51666,341.8,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.7,4.1,D
-11.74698,130.769,349,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,310.1,7.4,D
-11.74864,130.7583,337.5,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,312.5,3.8,D
-11.74919,130.75475,345,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,310.7,3.8,D
-11.74974,130.75117,349.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.3,5.6,D
-11.75029,130.7476,348,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,310.6,5.6,D
-11.75084,130.74403,353.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,316.6,29.4,D
-11.78545,130.51968,337,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306.1,4.6,D
-11.786,130.51613,349.9,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307,4.1,D
-11.78654,130.51257,343.3,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,308.2,4.1,D
-11.74585,130.75421,339.5,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,312.5,4.3,D
-11.74695,130.74707,337.5,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,311.5,3.9,D
-11.78485,130.5014,342.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,308,3.5,D
-11.73919,130.77507,335.9,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,307.5,3.4,D
-11.73974,130.7715,347.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.1,6.8,D
-11.74251,130.75368,338.4,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,310.3,4.3,D
-11.74306,130.75011,340,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,313.1,3.9,D
-11.78152,130.50089,345.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.3,3.5,D
-11.73585,130.77455,335.6,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,307.2,3.3,D
-11.77819,130.50035,335.1,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,305.8,3.2,D
-11.7325,130.77402,337.3,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,309.6,3.3,D
-11.77486,130.49983,345.9,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,305.9,3.2,D
-11.72806,130.78062,341.7,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306.4,6.6,D
-11.72861,130.77704,346.3,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,309.2,8.3,D
-11.77153,130.4993,338.8,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306,4.4,D
-11.72471,130.78011,341.8,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.9,6.6,D
-11.43296,132.5067,338.9,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,303.1,3.1,D
-11.42944,132.50612,331.3,0.44,0.38,2020-09-03,04:48,N,low,2.0NRT,302,3.1,D
-11.43643,132.39662,333.2,0.43,0.38,2020-09-03,04:48,N,low,2.0NRT,304.8,3.4,D
-11.43964,132.37685,340.1,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,303.7,5.2,D
-11.71621,130.63626,355,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.7,6.7,D
-11.43485,132.38419,342.9,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,302.7,3.5,D
-11.43549,132.38022,330.8,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,300.2,3.5,D
-11.43614,132.37625,351.5,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,303.4,5.2,D
-11.71233,130.6393,348.7,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.6,8.4,D
-11.71288,130.63573,338.5,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,309.4,6.7,D
-11.43134,132.38362,346.2,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,303.4,16.1,D
-11.70899,130.63876,347.3,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,310.3,12.6,D
-11.74358,130.41502,332.4,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,305.5,3.4,D
-11.70565,130.63823,350.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,310.6,12.6,D
-11.7397,130.41805,343,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,305.7,4.6,D
-11.70232,130.6377,345.3,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,309.9,20.6,D
-11.73637,130.41751,334.3,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,304.5,2.8,D
-11.73692,130.41399,345.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.1,5.1,D
-11.39728,132.50513,332.9,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,300.7,2.1,D
-11.69117,130.62804,347.7,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,308.9,6.6,D
-11.69445,130.60669,349,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306.4,8.7,D
-11.695,130.60312,350.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306.9,7.5,D
-11.76282,130.16031,350.9,0.38,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.1,8.7,D
-11.39375,132.50453,336.6,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,300.8,2.1,D
-11.68783,130.6275,336.8,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,305.4,6.6,D
-11.68838,130.62395,337.2,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,310.5,9.5,D
-11.69166,130.6026,346.2,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.9,7.5,D
-11.69221,130.59903,352.9,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,309.1,7.5,D
-11.72382,130.39311,334.4,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,304.6,3.1,D
-11.72436,130.38959,349.2,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306.4,11.1,D
-11.68888,130.59851,353.7,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,305.4,18.8,D
-11.68225,130.61934,349.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,303.9,7,D
-11.6828,130.61578,354.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,312.2,11.7,D
-11.68499,130.60155,345.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.8,18.8,D
-11.68554,130.59799,348.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,316.4,18.8,D
-11.67946,130.61525,335.4,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,306.7,5.6,D
-11.68001,130.61169,356.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,310.9,5.6,D
-11.68056,130.60814,346.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.7,6.2,D
-11.68111,130.60457,341.4,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,313,6.2,D
-11.68166,130.60101,341.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,307.1,9.5,D
-11.6822,130.59746,356.2,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,309.6,9.5,D
-11.70229,130.42238,333.6,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,307.2,2.3,D
