latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.03622,148.25212,345.1,0.4,0.6,2020-11-28,02:54,N,nominal,2.0NRT,284.1,7.1,D
-10.03669,148.24834,357.2,0.4,0.6,2020-11-28,02:54,N,low,2.0NRT,284.2,7.1,D
-9.58863,160.55582,332.3,0.43,0.38,2020-11-28,02:54,N,nominal,2.0NRT,293,3.5,D
-10.2033,124.01401,338.4,0.34,0.56,2020-11-28,04:36,N,nominal,2.0NRT,300.2,1.5,D
-10.27335,124.00663,331,0.34,0.56,2020-11-28,04:36,N,nominal,2.0NRT,296.3,2,D
-8.0774,139.89717,331,0.57,0.52,2020-11-28,04:36,N,nominal,2.0NRT,295,9,D
-8.80561,141.41672,334,0.35,0.57,2020-11-28,04:36,N,nominal,2.0NRT,282.8,3.1,D
-7.45173,140.50847,334.4,0.32,0.55,2020-11-28,04:36,N,nominal,2.0NRT,283.2,2.7,D
-9.58834,124.68756,343.9,0.6,0.53,2020-11-28,04:36,N,nominal,2.0NRT,302.3,9.9,D
-9.37389,124.947,335.2,0.57,0.52,2020-11-28,04:36,N,nominal,2.0NRT,301.2,4.5,D
-9.37515,124.94495,333.1,0.57,0.52,2020-11-28,04:36,N,nominal,2.0NRT,301.5,5,D
-9.01951,125.90997,342.4,0.49,0.49,2020-11-28,04:36,N,nominal,2.0NRT,299.8,6.5,D
-8.93759,126.21053,345.3,0.47,0.47,2020-11-28,04:36,N,nominal,2.0NRT,298.9,5.9,D
-8.00088,131.29187,338.9,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,308.5,4.7,D
-7.98817,131.23907,335.1,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,302.9,6,D
-7.9832,131.18004,334.6,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,303,3.3,D
-7.96357,131.17351,332.3,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,300.2,1.3,D
-7.9624,131.1727,335,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,300.7,3,D
-7.945,131.24292,336.3,0.39,0.36,2020-11-28,04:36,N,low,2.0NRT,308,9.2,D
-7.9466,131.23227,346.4,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,306.8,13.2,D
-7.94713,131.2287,350.6,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,304,8.9,D
-7.94377,131.22823,348.3,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,303.6,8.9,D
-8.65866,125.80067,332.9,0.49,0.49,2020-11-28,04:36,N,nominal,2.0NRT,296.7,2.5,D
-8.55827,125.54739,330.2,0.51,0.49,2020-11-28,04:36,N,nominal,2.0NRT,296.3,3.6,D
-7.4608,131.64821,353.4,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,296.3,7.1,D
-7.20609,131.70804,334,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,294.3,16.3,D
-7.20276,131.70755,346.1,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,302.1,16.3,D
-7.20329,131.70407,332.7,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,297.7,24.1,D
-7.19943,131.70705,334.5,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,302.6,45.1,D
-7.19663,131.70305,344,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,295.9,23.4,D
-7.04021,131.93167,332.4,0.38,0.36,2020-11-28,04:36,N,nominal,2.0NRT,296.7,3.4,D
-6.90268,131.47815,331.4,0.39,0.36,2020-11-28,04:36,N,nominal,2.0NRT,293.3,2.9,D
-10.0958,124.36818,333.5,0.32,0.55,2020-11-28,04:36,N,nominal,2.0NRT,298.8,3.2,D
-10.09732,124.36778,333.9,0.32,0.55,2020-11-28,04:36,N,nominal,2.0NRT,299.3,3.1,D
-10.16474,123.94143,367,0.34,0.56,2020-11-28,04:36,N,high,2.0NRT,303,4.8,D
-10.18729,124.01506,337.4,0.34,0.56,2020-11-28,04:36,N,nominal,2.0NRT,301.3,1.8,D
-4.57114,121.95383,333.8,0.39,0.59,2020-11-28,04:42,N,nominal,2.0NRT,267.5,6.8,D
-4.57064,121.95491,332.2,0.39,0.6,2020-11-28,04:42,N,nominal,2.0NRT,268.8,5.2,D
-4.57114,121.95133,333.3,0.39,0.6,2020-11-28,04:42,N,nominal,2.0NRT,266.3,4.2,D
1.49343,127.63142,341.2,0.43,0.38,2020-11-28,04:42,N,nominal,2.0NRT,300.1,3.7,D
1.49691,127.63078,326.6,0.43,0.38,2020-11-28,04:42,N,nominal,2.0NRT,294,3.7,D
8.06738,123.24226,330.9,0.41,0.45,2020-11-28,04:42,N,nominal,2.0NRT,292.9,2.2,D
