latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.95315,133.6162,356.1,0.56,0.51,2020-07-14,04:06,N,nominal,2.0NRT,304.8,16.5,D
-11.77591,130.70261,367,0.43,0.62,2020-07-14,04:06,N,high,2.0NRT,298.1,16.8,D
-11.77399,130.71899,330.9,0.43,0.62,2020-07-14,04:06,N,nominal,2.0NRT,296.8,6.5,D
-11.77446,130.7149,336.9,0.43,0.62,2020-07-14,04:06,N,nominal,2.0NRT,298,6.5,D
-11.77542,130.70671,331.4,0.43,0.62,2020-07-14,04:06,N,nominal,2.0NRT,294.9,8.9,D
-11.79955,130.50018,329.5,0.45,0.63,2020-07-14,04:06,N,nominal,2.0NRT,295.4,3.1,D
-11.70179,131.13768,331.9,0.41,0.6,2020-07-14,04:06,N,nominal,2.0NRT,297.1,3,D
-11.81533,130.15395,326.3,0.47,0.64,2020-07-14,04:06,N,nominal,2.0NRT,296.2,2.1,D
-11.69053,131.13651,329.3,0.41,0.6,2020-07-14,04:06,N,nominal,2.0NRT,297.1,3.8,D
-11.68491,131.13588,335.5,0.41,0.6,2020-07-14,04:06,N,nominal,2.0NRT,297.9,4,D
-11.47391,132.77997,341.2,0.63,0.54,2020-07-14,04:06,N,nominal,2.0NRT,297.9,10.2,D
-11.68658,131.13551,338,0.41,0.6,2020-07-14,04:06,N,nominal,2.0NRT,298.1,4.8,D
-11.47333,132.78369,330.4,0.62,0.54,2020-07-14,04:06,N,nominal,2.0NRT,296.2,7,D
-11.46832,132.78297,336,0.62,0.54,2020-07-14,04:06,N,nominal,2.0NRT,297.4,7,D
-11.67204,131.16106,327.8,0.4,0.6,2020-07-14,04:06,N,nominal,2.0NRT,296.1,1.5,D
-11.44068,132.91956,334.8,0.61,0.53,2020-07-14,04:06,N,nominal,2.0NRT,296.9,5,D
-11.76977,130.15396,333.3,0.47,0.64,2020-07-14,04:06,N,nominal,2.0NRT,298.5,4.3,D
-11.43665,132.83192,331.3,0.62,0.54,2020-07-14,04:06,N,nominal,2.0NRT,297.5,5.8,D
-11.63514,131.13673,331.2,0.4,0.6,2020-07-14,04:06,N,nominal,2.0NRT,296.9,5.2,D
-11.63559,131.13298,334.9,0.41,0.6,2020-07-14,04:06,N,nominal,2.0NRT,297.6,4.2,D
-11.6461,131.04538,332.7,0.41,0.61,2020-07-14,04:06,N,nominal,2.0NRT,296.7,3.4,D
-11.64046,131.04462,326.7,0.41,0.61,2020-07-14,04:06,N,nominal,2.0NRT,295.5,3.4,D
-11.64092,131.04085,330.8,0.41,0.61,2020-07-14,04:06,N,nominal,2.0NRT,296.7,4.3,D
-11.70191,130.52628,334.7,0.45,0.63,2020-07-14,04:06,N,nominal,2.0NRT,297,3.9,D
-11.70239,130.52223,327.5,0.45,0.63,2020-07-14,04:06,N,nominal,2.0NRT,297.7,3.9,D
-11.41667,132.8293,331.4,0.62,0.54,2020-07-14,04:06,N,nominal,2.0NRT,297.9,3.6,D
-11.63573,131.03627,344,0.41,0.61,2020-07-14,04:06,N,nominal,2.0NRT,297,8.1,D
-11.63618,131.03247,340.4,0.41,0.61,2020-07-14,04:06,N,nominal,2.0NRT,297.8,4.3,D
-11.69704,130.51726,346.8,0.45,0.63,2020-07-14,04:06,N,nominal,2.0NRT,298.6,4.6,D
-11.69753,130.51309,330.8,0.45,0.63,2020-07-14,04:06,N,nominal,2.0NRT,296.2,4.6,D
-11.69802,130.5089,328.2,0.45,0.63,2020-07-14,04:06,N,nominal,2.0NRT,296.5,3.5,D
-9.26661,147.18211,325.8,0.49,0.49,2020-07-14,04:06,N,nominal,2.0NRT,289.1,2.5,D
-11.63054,131.03166,329,0.41,0.61,2020-07-14,04:06,N,nominal,2.0NRT,295.1,4.3,D
