latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24232,140.86093,326,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,283.9,9.6,D
27.24599,140.87981,367,0.68,0.74,2020-01-25,02:42,N,high,1.0NRT,302.1,52.7,D
27.24779,140.88658,338.9,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,292.3,52.7,D
27.24418,140.87302,354.1,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,293.1,31.6,D
27.24236,140.86621,335.6,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,285.6,31.6,D
27.23939,140.87669,367,0.68,0.74,2020-01-25,02:42,N,high,1.0NRT,296.2,15.8,D
27.24123,140.88344,336.1,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,293.3,15.8,D
27.23753,140.8699,325.3,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,286.9,14.2,D
27.24787,140.88126,367,0.68,0.74,2020-01-25,02:42,N,high,1.0NRT,296.7,43.7,D
27.24972,140.88803,341.6,0.67,0.74,2020-01-25,02:42,N,nominal,1.0NRT,291.4,26.9,D
27.24603,140.87451,348.8,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,292.8,43.7,D
27.24417,140.86772,329.3,0.68,0.74,2020-01-25,02:42,N,nominal,1.0NRT,286.1,9.6,D
-9.8785,147.65942,327.8,0.33,0.55,2020-01-25,04:12,N,nominal,1.0NRT,288.3,2.6,D
-9.96695,148.1778,332.3,0.36,0.57,2020-01-25,04:12,N,nominal,1.0NRT,286.2,2.6,D
-9.96636,148.18109,332,0.36,0.57,2020-01-25,04:12,N,nominal,1.0NRT,286.8,2.6,D
-9.96588,148.17937,348.2,0.36,0.57,2020-01-25,04:12,N,nominal,1.0NRT,286.9,5.2,D
-10.03455,147.8403,330.2,0.34,0.56,2020-01-25,04:12,N,nominal,1.0NRT,281.7,2.6,D
-10.09039,148.06174,335,0.35,0.57,2020-01-25,04:12,N,nominal,1.0NRT,286.6,3.3,D
-3.30255,129.00409,342.3,0.34,0.56,2020-01-25,04:12,N,nominal,1.0NRT,295.6,4.7,D
-10.1033,148.13654,327.5,0.35,0.57,2020-01-25,04:12,N,nominal,1.0NRT,287.3,2.6,D
0.45895,124.41609,332.2,0.61,0.71,2020-01-25,04:12,N,nominal,1.0NRT,286.4,4.7,D
-1.97336,124.64348,331.8,0.64,0.72,2020-01-25,04:12,N,nominal,1.0NRT,287.9,4.1,D
-0.83411,133.07997,326.8,0.51,0.41,2020-01-25,04:12,N,low,1.0NRT,301.3,2.3,D
-0.83269,133.08914,334,0.51,0.41,2020-01-25,04:12,N,nominal,1.0NRT,301.6,7.3,D
-0.83524,133.09283,336,0.51,0.41,2020-01-25,04:12,N,nominal,1.0NRT,303.2,5.7,D
-1.10657,134.09166,342.2,0.46,0.39,2020-01-25,04:12,N,nominal,1.0NRT,298.7,38.6,D
