latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.68393,144.6385,333.8,0.39,0.36,2019-10-28,03:42,N,nominal,1.0NRT,296.1,3.1,D
-4.32262,144.72707,329.2,0.39,0.36,2019-10-28,03:42,N,nominal,1.0NRT,294.7,2,D
-5.88994,132.78079,325.6,0.69,0.74,2019-10-28,03:42,N,nominal,1.0NRT,284.6,4.3,D
-5.88298,132.78006,329.7,0.69,0.74,2019-10-28,03:42,N,nominal,1.0NRT,284.8,7.1,D
-11.99692,133.9628,333.5,0.69,0.74,2019-10-28,03:42,N,nominal,1.0NRT,292,2.9,D
-5.88454,132.77771,345.7,0.69,0.74,2019-10-28,03:42,N,nominal,1.0NRT,284.6,10.4,D
-5.80374,132.75267,327.2,0.69,0.74,2019-10-28,03:42,N,nominal,1.0NRT,285,5.9,D
-4.17568,143.24159,335.2,0.43,0.38,2019-10-28,03:42,N,nominal,1.0NRT,297.2,6.8,D
-4.0199,143.05623,330.1,0.43,0.38,2019-10-28,03:42,N,low,1.0NRT,297,3.5,D
-3.81059,142.89023,332.3,0.44,0.38,2019-10-28,03:42,N,nominal,1.0NRT,294.8,3.5,D
-3.82363,142.49249,334.9,0.46,0.39,2019-10-28,03:42,N,nominal,1.0NRT,293,5.2,D
-3.70883,142.9239,331.7,0.44,0.38,2019-10-28,03:42,N,nominal,1.0NRT,293.6,1.9,D
-3.74819,142.49495,330.8,0.46,0.39,2019-10-28,03:42,N,nominal,1.0NRT,293.3,2.2,D
-2.6327,140.18959,333.8,0.4,0.44,2019-10-28,03:42,N,nominal,1.0NRT,292.3,3.4,D
-2.43826,133.13234,334.8,0.59,0.7,2019-10-28,03:42,N,nominal,1.0NRT,277.8,9.6,D
-2.43328,133.12848,325.1,0.59,0.7,2019-10-28,03:42,N,nominal,1.0NRT,278.7,5.9,D
-1.81687,136.74919,328.5,0.33,0.55,2019-10-28,03:42,N,nominal,1.0NRT,290.1,3.5,D
-10.59424,142.31116,333.1,0.56,0.43,2019-10-28,03:42,N,low,1.0NRT,295.9,13.8,D
-10.59493,142.30608,332.7,0.56,0.43,2019-10-28,03:42,N,low,1.0NRT,296.3,13.8,D
-10.59562,142.30093,335.3,0.56,0.43,2019-10-28,03:42,N,nominal,1.0NRT,295.2,8.8,D
-10.59096,142.3055,347.7,0.56,0.43,2019-10-28,03:42,N,nominal,1.0NRT,296.2,13.8,D
-10.59166,142.30032,335.7,0.56,0.43,2019-10-28,03:42,N,nominal,1.0NRT,295,8.8,D
-9.36623,147.05481,340.8,0.38,0.36,2019-10-28,03:42,N,nominal,1.0NRT,296.9,5.8,D
-9.23147,142.52617,331.5,0.52,0.42,2019-10-28,03:42,N,nominal,1.0NRT,295.3,5.1,D
-9.05776,142.29144,330.5,0.54,0.42,2019-10-28,03:42,N,low,1.0NRT,293.9,8.9,D
-9.05727,142.29341,336.8,0.54,0.42,2019-10-28,03:42,N,nominal,1.0NRT,295.3,15.1,D
-9.05338,142.29286,349.2,0.54,0.42,2019-10-28,03:42,N,nominal,1.0NRT,296.5,15.1,D
