latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.10446,143.74452,337.7,0.39,0.44,2021-01-08,03:30,N,nominal,2.0NRT,281.6,4.7,D
-3.99564,143.43492,339.9,0.41,0.45,2021-01-08,03:30,N,nominal,2.0NRT,288.1,3.1,D
-3.9933,143.43533,346.5,0.41,0.45,2021-01-08,03:30,N,nominal,2.0NRT,287.3,4.6,D
-3.95654,143.36917,338.2,0.41,0.45,2021-01-08,03:30,N,nominal,2.0NRT,284.1,6.1,D
-3.83365,143.15392,345.5,0.43,0.46,2021-01-08,03:30,N,nominal,2.0NRT,278,7,D
-3.78994,141.79744,334.1,0.52,0.5,2021-01-08,03:30,N,nominal,2.0NRT,279,3.5,D
-6.01192,144.89157,328.1,0.54,0.42,2021-01-08,03:30,N,nominal,2.0NRT,288.7,2.4,D
-4.10852,143.74513,338.7,0.39,0.44,2021-01-08,03:30,N,nominal,2.0NRT,282.4,4.9,D
13.27058,144.72597,325.2,0.38,0.36,2021-01-08,03:36,N,nominal,2.0NRT,294.4,2.8,D
5.42689,114.7123,325.4,0.49,0.49,2021-01-08,05:12,N,nominal,2.0NRT,279.7,2.7,D
5.87689,114.29367,339.3,0.52,0.5,2021-01-08,05:12,N,nominal,2.0NRT,285.8,6,D
7.6173,124.86168,325.6,0.51,0.41,2021-01-08,05:12,N,nominal,2.0NRT,286.1,5.3,D
-3.30084,126.02106,345.3,0.44,0.39,2021-01-08,05:12,N,nominal,2.0NRT,284.7,8,D
7.76275,124.93388,333.3,0.52,0.42,2021-01-08,05:12,N,nominal,2.0NRT,285.2,4.7,D
7.76484,124.93053,332.3,0.52,0.42,2021-01-08,05:12,N,nominal,2.0NRT,287.5,3.7,D
-2.83076,122.16746,335.8,0.39,0.36,2021-01-08,05:12,N,nominal,2.0NRT,293.9,4.8,D
6.3457,115.65701,330.1,0.41,0.45,2021-01-08,05:12,N,nominal,2.0NRT,285.9,2.2,D
-2.85137,122.16701,325.4,0.39,0.36,2021-01-08,05:12,N,nominal,2.0NRT,294.9,2.8,D
