latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.63369,146.67213,328.6,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,295.8,3.1,D
-6.02901,146.77679,334.9,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,296.7,3.8,D
-6.02513,146.7798,343.8,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,297.2,3.8,D
-3.70219,138.15019,330.2,0.56,0.52,2020-03-20,03:42,N,nominal,1.0NRT,290.9,5,D
-9.98529,147.84001,330.1,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,295.7,1.5,D
-9.78725,147.63356,344.1,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,294.3,8.2,D
-9.78544,147.63248,345.6,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,293.1,7.9,D
-9.7793,147.62791,333.3,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,292.1,3.5,D
-6.64461,146.64523,334.8,0.39,0.36,2020-03-20,03:42,N,nominal,1.0NRT,295,3.1,D
6.21579,124.38866,348.4,0.49,0.48,2020-03-20,05:24,N,nominal,1.0NRT,293.8,10.3,D
6.3646,125.3735,332,0.57,0.52,2020-03-20,05:24,N,nominal,1.0NRT,298.8,3.2,D
6.24923,124.36771,333.3,0.48,0.48,2020-03-20,05:24,N,nominal,1.0NRT,293.4,3.1,D
6.31899,124.60252,330.5,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,298,4.3,D
6.47066,125.57087,332.1,0.59,0.53,2020-03-20,05:24,N,nominal,1.0NRT,297.6,6.2,D
6.34308,124.57716,342.7,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,301.7,8.6,D
6.34433,124.57813,342.2,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,299.8,5,D
6.38624,124.5808,330.8,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,296.8,4.7,D
6.40521,124.5843,333.1,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,297.4,2.9,D
6.41401,124.61396,331.9,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,299.4,3.1,D
6.48958,125.11822,353.8,0.55,0.51,2020-03-20,05:24,N,nominal,1.0NRT,299.4,18.3,D
6.34759,124.11212,341.9,0.47,0.47,2020-03-20,05:24,N,nominal,1.0NRT,296.4,8.8,D
6.50242,125.07333,341.7,0.54,0.51,2020-03-20,05:24,N,nominal,1.0NRT,300.1,9.7,D
6.45887,124.40124,330.3,0.49,0.49,2020-03-20,05:24,N,nominal,1.0NRT,298.4,3.4,D
6.56332,125.1237,338.9,0.55,0.51,2020-03-20,05:24,N,nominal,1.0NRT,297.4,6,D
6.47739,124.43576,335.7,0.49,0.49,2020-03-20,05:24,N,nominal,1.0NRT,302.4,3.1,D
6.53761,124.50452,333.2,0.5,0.49,2020-03-20,05:24,N,nominal,1.0NRT,297.7,4.6,D
6.53381,124.41397,341.7,0.49,0.49,2020-03-20,05:24,N,nominal,1.0NRT,300.3,8.5,D
6.62637,124.99298,344.6,0.54,0.51,2020-03-20,05:24,N,nominal,1.0NRT,302.5,9.3,D
6.59755,124.79238,338.8,0.52,0.5,2020-03-20,05:24,N,nominal,1.0NRT,297.4,4,D
6.53602,124.41473,339.6,0.49,0.49,2020-03-20,05:24,N,nominal,1.0NRT,299.5,9.7,D
6.53539,124.4101,340.3,0.49,0.49,2020-03-20,05:24,N,nominal,1.0NRT,299,7.3,D
6.5962,124.78929,330.4,0.52,0.5,2020-03-20,05:24,N,nominal,1.0NRT,297.9,5.2,D
6.62822,124.99004,342.3,0.54,0.51,2020-03-20,05:24,N,nominal,1.0NRT,301.5,11.7,D
6.54735,124.29805,339.9,0.48,0.48,2020-03-20,05:24,N,nominal,1.0NRT,296.6,9.8,D
6.54673,124.29356,339.4,0.48,0.48,2020-03-20,05:24,N,nominal,1.0NRT,296.5,9.8,D
6.66041,125.01598,343.5,0.54,0.51,2020-03-20,05:24,N,nominal,1.0NRT,302.6,7.9,D
6.65973,125.01107,331.2,0.54,0.51,2020-03-20,05:24,N,low,1.0NRT,303.6,10.3,D
6.57519,124.40025,341.7,0.49,0.49,2020-03-20,05:24,N,nominal,1.0NRT,299.6,10.3,D
5.45546,116.62493,354.2,0.4,0.37,2020-03-20,05:24,N,nominal,1.0NRT,299.3,70.3,D
6.60797,124.2141,343.3,0.48,0.48,2020-03-20,05:24,N,nominal,1.0NRT,292.3,11.3,D
