latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.62721,148.65788,347.2,0.62,0.54,2020-03-08,04:06,N,nominal,1.0NRT,276.7,23.4,D
-10.05542,148.27518,330.7,0.57,0.52,2020-03-08,04:06,N,nominal,1.0NRT,265.8,4.7,D
-9.62733,148.6606,346,0.61,0.54,2020-03-08,04:06,N,nominal,1.0NRT,276.2,19.2,D
14.00264,121.00783,330,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,289.8,8.6,D
14.00119,121.0012,326.4,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,289.9,8.6,D
13.99976,120.99463,325.5,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.2,8,D
13.99817,120.98739,329.2,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.8,8,D
13.99636,120.97908,327.1,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.1,6.8,D
14.01689,121.00562,325.4,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,289.4,23.4,D
15.20754,120.79407,327.4,0.73,0.76,2020-03-08,04:12,N,nominal,1.0NRT,289.8,4.7,D
15.35592,121.34011,327.9,0.67,0.74,2020-03-08,04:12,N,nominal,1.0NRT,288.6,6.5,D
16.31922,120.70934,338,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,294.3,11.3,D
16.3386,120.6993,338.4,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,292.7,7.8,D
16.33753,120.69455,335.9,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,292.3,7.8,D
16.32467,120.70687,367,0.7,0.75,2020-03-08,04:12,N,high,1.0NRT,294.4,14.8,D
16.33709,120.69812,346.6,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,293.6,14.3,D
17.01202,120.9217,351.5,0.66,0.73,2020-03-08,04:12,N,nominal,1.0NRT,296,17.3,D
17.0127,120.91925,353.1,0.66,0.73,2020-03-08,04:12,N,nominal,1.0NRT,295.7,14.9,D
17.12796,120.8893,330.8,0.66,0.73,2020-03-08,04:12,N,nominal,1.0NRT,293.5,5.7,D
17.75732,120.89468,335.8,0.64,0.72,2020-03-08,04:12,N,nominal,1.0NRT,290.7,5.9,D
16.32609,120.70783,354.4,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,293.8,11.3,D
13.99092,120.98794,327.3,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.1,8,D
13.98926,120.98034,325.4,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.2,6.8,D
7.45079,124.84428,326,0.55,0.68,2020-03-08,04:12,N,nominal,1.0NRT,290.4,3.2,D
13.28534,144.72083,333.1,0.37,0.58,2020-03-08,04:12,N,nominal,1.0NRT,301.3,2.1,D
13.28356,144.70605,334.4,0.37,0.58,2020-03-08,04:12,N,nominal,1.0NRT,297.7,2.4,D
13.32541,144.71434,335,0.37,0.58,2020-03-08,04:12,N,nominal,1.0NRT,300.2,3.8,D
13.9954,121.00844,327,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,288.7,8.6,D
13.994,121.00202,329.6,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.4,8.6,D
13.99252,120.99525,327.4,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290,8,D
29.64149,129.71477,328,0.4,0.37,2020-03-08,04:18,N,nominal,1.0NRT,286.1,2.3,D
24.23579,120.57574,330.2,0.49,0.65,2020-03-08,04:18,N,nominal,1.0NRT,289.6,3.8,D
