latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.08495,150.0208,330,0.57,0.43,2020-05-14,03:06,N,nominal,1.0NRT,297.4,4.4,D
-9.66716,147.42159,332.3,0.55,0.51,2020-05-14,03:06,N,nominal,1.0NRT,293.8,2.7,D
-9.33621,149.12381,332.7,0.42,0.45,2020-05-14,03:06,N,nominal,1.0NRT,295.4,3,D
-9.10059,148.99605,326.2,0.43,0.46,2020-05-14,03:06,N,nominal,1.0NRT,295,2.6,D
-9.09637,148.99542,340.7,0.43,0.46,2020-05-14,03:06,N,nominal,1.0NRT,294.4,2.6,D
-9.67097,149.604,326.6,0.4,0.44,2020-05-14,03:06,N,low,1.0NRT,297.8,2.5,D
-9.95371,147.68277,327.7,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,293.6,2.1,D
-9.23105,152.95601,326.8,0.41,0.37,2020-05-14,03:06,N,nominal,1.0NRT,295.2,2.1,D
-9.73593,149.5267,330.4,0.4,0.45,2020-05-14,03:06,N,nominal,1.0NRT,295.2,1.3,D
-9.99368,147.87413,327.4,0.52,0.5,2020-05-14,03:06,N,nominal,1.0NRT,292.5,2.6,D
-9.95799,148.22131,331.6,0.49,0.49,2020-05-14,03:06,N,nominal,1.0NRT,292.5,2.8,D
-10.05173,149.9041,332.8,0.39,0.44,2020-05-14,03:06,N,nominal,1.0NRT,294,2.3,D
-10.0775,149.9561,326.7,0.38,0.44,2020-05-14,03:06,N,nominal,1.0NRT,294.5,3.5,D
-10.08456,150.05305,327.4,0.57,0.43,2020-05-14,03:06,N,nominal,1.0NRT,295.4,3.9,D
-10.11544,150.09422,325.5,0.57,0.43,2020-05-14,03:06,N,low,1.0NRT,298.2,5.1,D
-10.29158,149.33139,354.7,0.42,0.45,2020-05-14,03:06,N,nominal,1.0NRT,294.2,7.8,D
-10.18897,150.27998,326.6,0.55,0.43,2020-05-14,03:06,N,nominal,1.0NRT,293.6,3.1,D
-10.22064,150.39117,333.1,0.55,0.42,2020-05-14,03:06,N,nominal,1.0NRT,295,4.5,D
-10.41052,150.37782,325.7,0.55,0.43,2020-05-14,03:06,N,nominal,1.0NRT,298.4,3.7,D
-11.37002,153.25999,326.7,0.41,0.37,2020-05-14,03:06,N,nominal,1.0NRT,297.8,2.5,D
-9.09697,148.99655,346.7,0.43,0.46,2020-05-14,03:06,N,nominal,1.0NRT,294.5,6.6,D
-9.02613,149.28743,329.3,0.41,0.45,2020-05-14,03:06,N,nominal,1.0NRT,294.8,4.1,D
-9.22652,147.23158,326,0.56,0.52,2020-05-14,03:06,N,nominal,1.0NRT,292.1,1.6,D
-9.14345,147.6635,336.7,0.53,0.5,2020-05-14,03:06,N,nominal,1.0NRT,288.6,6.4,D
-8.49971,150.96806,328,0.48,0.4,2020-05-14,03:06,N,nominal,1.0NRT,296.2,3,D
-9.9144,147.58025,338.1,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,295.9,6.3,D
-9.93538,147.60344,331.6,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,294.6,6.2,D
-9.93363,147.60513,337.9,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,295.2,5,D
-9.91279,147.58212,328.3,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,294.8,3.2,D
-9.86977,147.6535,335,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,294.3,4.4,D
-9.43857,150.71358,345.2,0.51,0.41,2020-05-14,03:06,N,nominal,1.0NRT,298.5,20.1,D
-9.43477,150.71301,334.7,0.51,0.41,2020-05-14,03:06,N,nominal,1.0NRT,297.3,6.5,D
-9.80733,147.62015,328.6,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,294.2,4.1,D
-9.83146,147.56599,333.9,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,295.8,4,D
-9.80519,147.61835,333.3,0.54,0.51,2020-05-14,03:06,N,nominal,1.0NRT,293.6,2.9,D
-5.95902,147.31752,341.7,0.5,0.49,2020-05-14,03:12,N,nominal,1.0NRT,282.4,5.9,D
-6.15621,146.06499,330.6,0.61,0.53,2020-05-14,03:12,N,nominal,1.0NRT,289.4,3.5,D
-6.21413,146.12994,326.6,0.61,0.53,2020-05-14,03:12,N,nominal,1.0NRT,288.1,4.8,D
-6.08548,147.55334,337.2,0.48,0.48,2020-05-14,03:12,N,nominal,1.0NRT,290.4,4.2,D
-6.08991,147.5542,325.7,0.48,0.48,2020-05-14,03:12,N,nominal,1.0NRT,290.7,4.2,D
-6.08542,147.58643,325.6,0.48,0.48,2020-05-14,03:12,N,nominal,1.0NRT,287.3,2.2,D
-6.09879,147.55568,330.8,0.48,0.48,2020-05-14,03:12,N,nominal,1.0NRT,291.1,7.3,D
-6.10325,147.55634,343.8,0.48,0.48,2020-05-14,03:12,N,nominal,1.0NRT,291.5,5.2,D
