latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.0638,147.33899,333.3,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,292,15.8,D
-8.06716,147.31345,367,0.44,0.62,2019-11-26,02:54,N,high,1.0NRT,293,9.8,D
-8.06668,147.31708,367,0.44,0.62,2019-11-26,02:54,N,high,1.0NRT,293.5,9.8,D
-8.06335,147.34239,367,0.43,0.62,2019-11-26,02:54,N,high,1.0NRT,295.8,33.2,D
-8.37594,146.91501,331.4,0.47,0.64,2019-11-26,02:54,N,nominal,1.0NRT,291.3,4.6,D
-8.47408,147.20868,333.1,0.45,0.63,2019-11-26,02:54,N,nominal,1.0NRT,291.4,3.1,D
-8.71623,146.62508,333.9,0.49,0.65,2019-11-26,02:54,N,nominal,1.0NRT,295.2,2.7,D
-8.71637,146.62422,327.1,0.5,0.65,2019-11-26,02:54,N,nominal,1.0NRT,295.3,3.1,D
-9.07467,147.57256,348.1,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,294.7,7.9,D
-9.62653,147.39444,331.7,0.45,0.63,2019-11-26,02:54,N,nominal,1.0NRT,298.4,4.5,D
-9.54509,148.52789,337.1,0.38,0.59,2019-11-26,02:54,N,nominal,1.0NRT,298.8,2.4,D
-9.54669,148.55933,328.1,0.38,0.58,2019-11-26,02:54,N,nominal,1.0NRT,297.6,2.1,D
-9.02236,152.65269,335.8,0.4,0.44,2019-11-26,02:54,N,nominal,1.0NRT,299.3,3.7,D
-9.58425,148.56792,331.6,0.38,0.58,2019-11-26,02:54,N,nominal,1.0NRT,298.1,1.2,D
-9.59008,148.56543,367,0.38,0.58,2019-11-26,02:54,N,high,1.0NRT,303,18.4,D
-9.78865,147.6093,328.2,0.44,0.62,2019-11-26,02:54,N,nominal,1.0NRT,295.2,6.5,D
-9.79628,147.68993,330.4,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,293.9,3.5,D
-9.80156,147.69461,330.8,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,294.4,3.5,D
-9.71337,148.52496,356,0.38,0.59,2019-11-26,02:54,N,nominal,1.0NRT,297.1,10.9,D
-9.71286,148.52888,367,0.38,0.59,2019-11-26,02:54,N,high,1.0NRT,297.2,10.9,D
-9.82415,147.70146,344.7,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,290.7,4.8,D
-9.79864,147.90245,328.6,0.42,0.61,2019-11-26,02:54,N,nominal,1.0NRT,297.4,4.9,D
-9.47139,150.51451,329.6,0.55,0.51,2019-11-26,02:54,N,nominal,1.0NRT,289.6,7,D
-9.47206,150.51228,333.6,0.55,0.51,2019-11-26,02:54,N,nominal,1.0NRT,289.5,5.8,D
-9.22536,152.88986,332,0.39,0.44,2019-11-26,02:54,N,nominal,1.0NRT,299.3,2.4,D
-9.23285,152.86566,334.6,0.39,0.44,2019-11-26,02:54,N,nominal,1.0NRT,298.5,1.7,D
-9.2354,152.87683,338,0.39,0.44,2019-11-26,02:54,N,nominal,1.0NRT,299.8,5.2,D
-9.94447,147.63338,326,0.44,0.62,2019-11-26,02:54,N,nominal,1.0NRT,296.1,2.4,D
-9.58061,150.83318,334.5,0.53,0.5,2019-11-26,02:54,N,nominal,1.0NRT,285.1,6.4,D
-9.59548,150.75618,330.8,0.54,0.5,2019-11-26,02:54,N,nominal,1.0NRT,282.4,3.4,D
-9.75201,149.66972,325.4,0.32,0.54,2019-11-26,02:54,N,nominal,1.0NRT,292.8,1.3,D
-9.7567,149.67317,367,0.32,0.54,2019-11-26,02:54,N,high,1.0NRT,295,7.2,D
-10.02141,147.81876,329.1,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,295.8,2.7,D
-10.02715,147.81943,330.3,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,295.8,3.2,D
-10.02665,147.82343,329.8,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,296.1,4.2,D
-9.94873,148.43459,327.7,0.39,0.59,2019-11-26,02:54,N,nominal,1.0NRT,294.5,2.2,D
-9.63182,150.83981,336.9,0.53,0.5,2019-11-26,02:54,N,nominal,1.0NRT,286.5,5.9,D
-9.81229,149.64178,328.9,0.32,0.55,2019-11-26,02:54,N,nominal,1.0NRT,293.6,2.9,D
-10.02738,147.82169,339.4,0.43,0.62,2019-11-26,02:54,N,nominal,1.0NRT,296.4,3.6,D
-9.81522,149.6433,331,0.32,0.55,2019-11-26,02:54,N,nominal,1.0NRT,293.9,2,D
-9.90844,149.40135,325.8,0.33,0.56,2019-11-26,02:54,N,nominal,1.0NRT,291.8,1.9,D
-9.93595,150.99704,325.7,0.52,0.5,2019-11-26,02:54,N,nominal,1.0NRT,283.3,2.6,D
-10.10949,149.81007,329.2,0.63,0.54,2019-11-26,02:54,N,nominal,1.0NRT,291.3,4.5,D
-10.11462,149.81,328.2,0.63,0.54,2019-11-26,02:54,N,nominal,1.0NRT,294.1,4.5,D
-10.09258,149.81892,328.8,0.63,0.54,2019-11-26,02:54,N,nominal,1.0NRT,294,3.8,D
-10.10888,149.81123,325.9,0.63,0.54,2019-11-26,02:54,N,nominal,1.0NRT,292.6,4.7,D
-10.25019,148.97443,343.6,0.36,0.57,2019-11-26,02:54,N,nominal,1.0NRT,292.3,2.6,D
-10.03275,151.17799,341.3,0.51,0.49,2019-11-26,02:54,N,nominal,1.0NRT,295,6,D
-10.05682,151.10428,326.2,0.51,0.5,2019-11-26,02:54,N,nominal,1.0NRT,289.4,2.5,D
-10.03276,151.17581,339.3,0.51,0.49,2019-11-26,02:54,N,nominal,1.0NRT,294.5,4.7,D
-10.0322,151.18016,325.6,0.51,0.49,2019-11-26,02:54,N,nominal,1.0NRT,294.3,4.7,D
-10.05629,151.10184,326.6,0.52,0.5,2019-11-26,02:54,N,nominal,1.0NRT,288.8,3,D
-10.12607,151.10515,325.3,0.52,0.5,2019-11-26,02:54,N,nominal,1.0NRT,292.7,3.9,D
-8.04132,146.86542,331.5,0.47,0.64,2019-11-26,02:54,N,nominal,1.0NRT,292.5,3.7,D
-8.06489,146.86996,330.8,0.47,0.64,2019-11-26,02:54,N,nominal,1.0NRT,288.7,3.4,D
-8.20183,146.28137,330.8,0.51,0.66,2019-11-26,02:54,N,nominal,1.0NRT,295.3,3.3,D
