latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.9053,145.42429,348.1,0.32,0.55,2020-12-31,04:18,N,nominal,2.0NRT,282,6,D
-7.91037,145.42517,337.8,0.32,0.55,2020-12-31,04:18,N,nominal,2.0NRT,281.6,3.5,D
-1.81602,136.75047,346.9,0.39,0.36,2020-12-31,04:18,N,nominal,2.0NRT,285.7,8.1,D
15.30231,120.11761,332.7,0.51,0.66,2020-12-31,04:24,N,nominal,2.0NRT,288.6,5.3,D
27.70482,120.55122,326.8,0.54,0.51,2020-12-31,04:30,N,nominal,2.0NRT,284.3,2.5,D
28.94761,120.0587,339.2,0.54,0.51,2020-12-31,04:30,N,nominal,2.0NRT,281.6,4.2,D
26.80307,119.4894,336,0.32,0.55,2020-12-31,04:30,N,nominal,2.0NRT,280.5,7.7,D
26.80235,119.4862,356.2,0.32,0.55,2020-12-31,04:30,N,low,2.0NRT,282.3,6.3,D
27.17666,119.0836,339,0.34,0.56,2020-12-31,04:30,N,nominal,2.0NRT,278.6,3.7,D
27.70025,120.55246,338.1,0.54,0.51,2020-12-31,04:30,N,nominal,2.0NRT,286.5,4.8,D
28.40408,121.50678,325.9,0.46,0.47,2020-12-31,04:30,N,nominal,2.0NRT,282,2.5,D
23.37184,116.26421,331.4,0.6,0.71,2020-12-31,04:30,N,nominal,2.0NRT,284,4.4,D
24.10989,115.72128,332.8,0.62,0.72,2020-12-31,04:30,N,nominal,2.0NRT,285.4,4,D
24.05185,115.37727,334.6,0.66,0.73,2020-12-31,04:30,N,nominal,2.0NRT,285.4,6,D
24.04772,115.37682,339.4,0.66,0.73,2020-12-31,04:30,N,nominal,2.0NRT,284.6,6.2,D
25.83546,118.8616,328.1,0.37,0.58,2020-12-31,04:30,N,nominal,2.0NRT,284.5,2.4,D
26.01852,118.77907,339.4,0.37,0.58,2020-12-31,04:30,N,nominal,2.0NRT,282.5,5.3,D
26.06759,118.66455,347.8,0.38,0.58,2020-12-31,04:30,N,nominal,2.0NRT,285.8,6.4,D
1.08645,111.54369,332,0.41,0.37,2020-12-31,06:00,N,nominal,2.0NRT,292.9,7.6,D
1.0871,111.54388,332.8,0.41,0.37,2020-12-31,06:00,N,nominal,2.0NRT,292.5,6.8,D
-0.16958,109.30537,336.6,0.39,0.36,2020-12-31,06:00,N,nominal,2.0NRT,290.3,6.1,D
-0.16905,109.30884,342.2,0.39,0.36,2020-12-31,06:00,N,nominal,2.0NRT,289.6,6.1,D
-0.17238,109.30933,345.3,0.39,0.36,2020-12-31,06:00,N,nominal,2.0NRT,289.9,11.1,D
12.76267,106.22342,330.8,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,293.3,2.9,D
12.76157,106.21629,326.7,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,290.2,3,D
12.76545,106.21932,333.1,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,291.5,2.9,D
12.7649,106.21577,341.1,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,290.7,3,D
12.20796,102.72817,328.9,0.53,0.42,2020-12-31,06:06,N,nominal,2.0NRT,294.6,3.2,D
12.79082,106.29549,332,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,284.1,4.8,D
12.78975,106.26653,327.1,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,288,1.5,D
13.85273,102.90655,342.9,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,298.2,6.9,D
14.13865,104.62003,345.7,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,295.1,4.6,D
14.13188,104.57792,333.9,0.42,0.37,2020-12-31,06:06,N,nominal,2.0NRT,299.1,27.7,D
13.94192,103.4164,339.1,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.7,4.8,D
14.14207,104.61946,338.4,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,293.2,4.1,D
14.13531,104.57735,335.3,0.42,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.2,5.5,D
13.94766,103.4286,336.8,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,297.5,3.5,D
13.94624,103.42004,336.8,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299,4.8,D
13.94553,103.41579,352.1,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,302.4,8.9,D
13.94482,103.4115,331,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,297.2,8.9,D
13.9434,103.40294,333.4,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.3,3.6,D
13.93627,103.36003,345.9,0.47,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300.4,8.1,D
14.14427,104.61124,338.5,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,296.1,4.4,D
13.94985,103.41943,339.9,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300.6,4.8,D
13.94914,103.41515,348.1,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,301,8.9,D
13.93415,103.32493,337.6,0.47,0.4,2020-12-31,06:06,N,nominal,2.0NRT,300.4,2.9,D
13.86462,102.90915,334.3,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,298.9,4.4,D
14.14524,104.59536,342.7,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,298.9,5.7,D
13.95346,103.41882,332.3,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,301.2,3.7,D
13.94207,103.35018,342.7,0.47,0.4,2020-12-31,06:06,N,nominal,2.0NRT,299.1,6.1,D
14.14989,104.60244,333.2,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,294.8,4.2,D
14.14928,104.59861,339.4,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297,5.7,D
14.14375,104.56413,335.3,0.42,0.37,2020-12-31,06:06,N,nominal,2.0NRT,296.9,4.1,D
14.14252,104.55645,334.1,0.42,0.37,2020-12-31,06:06,N,nominal,2.0NRT,295.1,5.4,D
13.87051,102.89879,336.6,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,297.4,3.8,D
14.14718,104.56355,343.6,0.42,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.9,10.1,D
13.95436,103.35693,331.1,0.47,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299,3.3,D
13.87861,102.87869,342.2,0.49,0.41,2020-12-31,06:06,N,nominal,2.0NRT,300.2,8.3,D
13.88687,102.90529,330.7,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,299.4,2.5,D
14.18985,104.72088,334.5,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.6,2.7,D
14.05965,103.91018,346.9,0.44,0.38,2020-12-31,06:06,N,nominal,2.0NRT,299.5,7.8,D
14.19506,104.73167,346.9,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,301.2,7,D
14.05059,103.83203,348.1,0.44,0.39,2020-12-31,06:06,N,nominal,2.0NRT,301.3,16.9,D
14.05346,103.82732,349.3,0.44,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300.1,10,D
13.93509,103.10436,331.9,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,298.8,7.1,D
13.93436,103.09992,338.1,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,302.1,7.1,D
14.21027,104.7835,330.5,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.1,2.8,D
14.19224,104.66976,333.5,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,296.9,1.8,D
13.94168,103.12147,330.1,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,297,2.8,D
13.93876,103.10373,340.7,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,300.2,4.1,D
14.0572,103.8056,333.8,0.44,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.4,1.5,D
13.94534,103.12083,335.8,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,298.9,2.8,D
13.94242,103.1031,341.8,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,300.1,4.1,D
14.13946,104.29429,332.7,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,295,5,D
13.89696,102.80496,335,0.5,0.41,2020-12-31,06:06,N,nominal,2.0NRT,299.1,2.4,D
14.19039,104.59171,333.6,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,293.8,1.9,D
13.92176,102.93185,334.4,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,299.3,5.4,D
14.04644,103.67159,331.6,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.2,2.7,D
14.17464,104.44817,330.2,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,294.3,3,D
14.00198,103.37521,345,0.47,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.4,4.6,D
13.96289,103.13599,333,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,298.3,5,D
13.90738,102.79841,334.7,0.5,0.41,2020-12-31,06:06,N,nominal,2.0NRT,299,3.5,D
14.17329,104.44897,335.6,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,294.7,3.5,D
13.98885,103.3392,336.4,0.47,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300.7,2.9,D
13.89803,102.8069,341.3,0.5,0.41,2020-12-31,06:06,N,nominal,2.0NRT,300.2,7.4,D
13.9228,102.92901,341.7,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,298.9,5.6,D
14.00188,103.37231,334,0.47,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.4,4.5,D
14.26208,104.93315,333.4,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,296.5,4.1,D
13.99898,103.33303,331.6,0.47,0.4,2020-12-31,06:06,N,nominal,2.0NRT,301.1,2.9,D
13.96511,103.13281,340.3,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,299.1,6.5,D
13.90763,102.79579,340.9,0.5,0.41,2020-12-31,06:06,N,nominal,2.0NRT,299.1,5.2,D
14.26487,104.92886,335.4,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.9,3.3,D
14.24382,104.79765,333.4,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.7,3.5,D
14.05997,103.67477,345.4,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.6,11.7,D
13.96877,103.13217,338.1,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,299.4,4.3,D
14.06422,103.67832,351.7,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,302.6,11.7,D
14.01918,103.40893,334.6,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.3,3.7,D
14.3159,105.20573,335,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,295.1,3.8,D
14.01921,103.38696,332.2,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,296.9,7.9,D
14.2321,104.65961,340.2,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.8,9,D
14.07683,103.71024,348.8,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.1,7.9,D
14.07546,103.70197,330.5,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298,2.4,D
14.02353,103.39062,335.4,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,297.1,3,D
14.02282,103.38634,352.7,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300,7.9,D
14.0221,103.38207,341.7,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.6,7.9,D
14.28616,104.97514,345.6,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,301.9,18.8,D
14.23552,104.65905,338.6,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,297.5,5.7,D
14.02786,103.39426,348.2,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,301.4,12.6,D
14.02714,103.38999,347.4,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.3,12.6,D
14.02643,103.38573,344,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299,6.2,D
14.03146,103.39364,367,0.46,0.39,2020-12-31,06:06,N,high,2.0NRT,301.7,12.6,D
14.28955,104.97459,345.8,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,298,18.8,D
14.2578,104.77593,329.5,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,298.2,3.3,D
14.08257,103.70078,339.1,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.4,5.6,D
14.03075,103.38937,336.1,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.9,12.6,D
14.08338,103.68359,349.9,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.1,7,D
14.03797,103.38812,341.6,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300.4,5.3,D
14.03725,103.38385,338,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,301.2,5.4,D
14.00324,103.18051,335.9,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,300.6,5.6,D
14.10207,103.75254,336.2,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,295.8,4.5,D
14.03084,103.32313,330.1,0.47,0.4,2020-12-31,06:06,N,low,2.0NRT,300.8,2.4,D
14.08993,103.65682,333.3,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.5,5.8,D
14.1428,103.93435,332.7,0.44,0.38,2020-12-31,06:06,N,nominal,2.0NRT,298.4,2.2,D
14.03743,103.27312,335.3,0.47,0.4,2020-12-31,06:06,N,nominal,2.0NRT,297.8,4.3,D
21.53358,110.61261,331.9,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,291.2,1.4,D
21.09046,107.33649,325.5,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,292.9,61.3,D
21.08759,107.34127,331.4,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,294.4,3.8,D
21.58235,111.39795,327.1,0.46,0.47,2020-12-31,06:06,N,nominal,2.0NRT,287.1,2,D
19.09684,96.34377,337.1,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,297.5,3.2,D
19.47832,98.26064,325.7,0.5,0.49,2020-12-31,06:06,N,nominal,2.0NRT,299.1,3.5,D
19.09511,96.34551,326.3,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,295.9,3.7,D
19.11821,96.58979,327.1,0.33,0.55,2020-12-31,06:06,N,nominal,2.0NRT,294.5,2.1,D
19.06587,96.35879,346.4,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,295.7,2.9,D
18.8518,95.40912,338.9,0.39,0.59,2020-12-31,06:06,N,nominal,2.0NRT,301.4,2.8,D
19.23126,97.40103,328.8,0.57,0.52,2020-12-31,06:06,N,nominal,2.0NRT,298.6,3.3,D
19.37907,98.1672,344.5,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,296.1,7.4,D
19.17293,97.32754,341.6,0.58,0.52,2020-12-31,06:06,N,nominal,2.0NRT,302.7,11.1,D
18.97331,96.38306,352.7,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,299.2,6,D
18.97396,96.38625,355.1,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,301.7,6,D
18.97656,96.39899,354.6,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,302.3,5.2,D
18.9772,96.40217,327.9,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,301,3.1,D
18.97785,96.40536,327.7,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,301.3,3.1,D
18.97212,96.40331,367,0.34,0.56,2020-12-31,06:06,N,high,2.0NRT,301.5,5.7,D
18.96703,96.40444,339.2,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,301,5.7,D
20.46163,105.72002,343.8,0.39,0.36,2020-12-31,06:06,N,nominal,2.0NRT,293.2,11,D
18.5227,95.18117,331.6,0.41,0.61,2020-12-31,06:06,N,nominal,2.0NRT,300.2,3,D
18.51936,95.18262,336.1,0.41,0.61,2020-12-31,06:06,N,nominal,2.0NRT,301.1,5.2,D
19.16889,98.45107,338.7,0.5,0.49,2020-12-31,06:06,N,nominal,2.0NRT,296.4,9.6,D
20.81482,108.89703,326.3,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,289.5,3.9,D
20.81543,108.90174,328.5,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,289.4,5.3,D
18.52398,95.53091,338.3,0.39,0.59,2020-12-31,06:06,N,nominal,2.0NRT,302.3,5.1,D
18.40713,95.24878,335.8,0.41,0.61,2020-12-31,06:06,N,nominal,2.0NRT,300.6,2,D
18.79902,97.3644,347.1,0.59,0.53,2020-12-31,06:06,N,nominal,2.0NRT,301.2,4.9,D
18.79428,97.36576,328,0.59,0.53,2020-12-31,06:06,N,low,2.0NRT,300.4,4.9,D
18.30183,95.26122,331.2,0.41,0.61,2020-12-31,06:06,N,nominal,2.0NRT,299.7,3.1,D
18.2963,95.26247,327.3,0.41,0.61,2020-12-31,06:06,N,low,2.0NRT,299,3.1,D
19.32912,100.62791,345,0.55,0.42,2020-12-31,06:06,N,nominal,2.0NRT,291,10.6,D
19.32525,100.62871,330.2,0.55,0.42,2020-12-31,06:06,N,nominal,2.0NRT,291.4,10.6,D
18.51152,96.61161,341.9,0.33,0.55,2020-12-31,06:06,N,nominal,2.0NRT,299.3,2.3,D
18.8377,98.32104,329.9,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,291.6,3.9,D
18.8385,98.32508,328.4,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,290.8,5.4,D
18.50872,96.61226,339.6,0.33,0.56,2020-12-31,06:06,N,nominal,2.0NRT,299.3,2.8,D
18.8371,98.32259,340.6,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,293.3,6.1,D
18.458,96.59709,326.1,0.33,0.56,2020-12-31,06:06,N,low,2.0NRT,296.3,2.3,D
18.76798,98.40147,340.5,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,297.4,3.9,D
18.33116,96.73808,326.4,0.33,0.55,2020-12-31,06:06,N,low,2.0NRT,298.4,1.7,D
19.00412,100.25972,331.4,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,300.4,2.6,D
18.99545,100.23513,333.6,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,298.6,4.4,D
18.99611,100.23869,333.4,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,298.3,4,D
20.54197,110.44406,328.6,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,292.7,3.2,D
18.99145,100.23587,337,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,297.1,3.4,D
18.98745,100.23663,329,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,299,3.4,D
18.98812,100.24023,326.2,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,297.2,2.7,D
18.98963,100.23273,325.8,0.39,0.44,2020-12-31,06:06,N,low,2.0NRT,296.2,3.4,D
18.99028,100.23637,345.6,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,299,3.4,D
18.97828,100.2386,326.1,0.39,0.44,2020-12-31,06:06,N,low,2.0NRT,299.1,2.1,D
19.31598,102.33698,331.9,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.4,4.5,D
19.31167,102.33315,334.6,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,299.1,4.5,D
19.3124,102.33747,333.6,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,302.3,4.5,D
19.39625,103.15999,332.9,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,296.8,4.5,D
19.30775,102.65343,325.2,0.44,0.38,2020-12-31,06:06,N,nominal,2.0NRT,288,2.2,D
18.96751,100.69625,328.1,0.55,0.43,2020-12-31,06:06,N,nominal,2.0NRT,290.4,1.4,D
19.36659,103.09975,333,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,296.5,4.2,D
17.84867,95.21874,327.7,0.42,0.61,2020-12-31,06:06,N,low,2.0NRT,300.2,2.4,D
19.23817,102.66898,335.5,0.44,0.38,2020-12-31,06:06,N,nominal,2.0NRT,293.6,6.4,D
18.69366,99.93276,325.6,0.41,0.45,2020-12-31,06:06,N,low,2.0NRT,297.1,1.2,D
17.84948,95.65997,333.3,0.39,0.6,2020-12-31,06:06,N,nominal,2.0NRT,299.1,3.3,D
18.30133,98.33291,340.9,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,290.1,11.8,D
18.29785,98.33665,343,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,296.1,5.4,D
19.07949,102.78162,336.2,0.44,0.38,2020-12-31,06:06,N,nominal,2.0NRT,299.2,4.7,D
18.37774,99.88476,330.8,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,294.2,2.9,D
18.99683,103.49561,327.2,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,295.8,1.8,D
18.37615,99.88542,331.7,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,294.5,2.9,D
18.97944,103.47483,343.9,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,301.4,30,D
18.97604,103.47552,332.3,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,295.3,5.3,D
18.88425,103.08742,331.4,0.43,0.38,2020-12-31,06:06,N,nominal,2.0NRT,299.6,4,D
17.50386,95.78262,326.8,0.39,0.6,2020-12-31,06:06,N,nominal,2.0NRT,294.7,1.1,D
18.1264,98.92146,337.2,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,297.8,8.3,D
18.89864,103.2606,328.3,0.42,0.38,2020-12-31,06:06,N,nominal,2.0NRT,298.8,3.7,D
18.31861,100.03594,329.9,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,297.4,3,D
17.26657,95.03193,338.2,0.44,0.63,2020-12-31,06:06,N,nominal,2.0NRT,296.3,4.6,D
17.99127,99.14002,328.6,0.47,0.48,2020-12-31,06:06,N,nominal,2.0NRT,296,4.8,D
17.52288,96.85307,339.5,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,301.3,2.5,D
17.42524,96.80264,333.9,0.34,0.56,2020-12-31,06:06,N,nominal,2.0NRT,300.1,2.7,D
18.05397,100.09478,340.4,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,299.5,1.7,D
17.37885,96.70518,335.8,0.35,0.56,2020-12-31,06:06,N,nominal,2.0NRT,300,2.4,D
18.25318,102.0312,332.6,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,294.5,3.4,D
18.24951,102.03176,327.9,0.48,0.4,2020-12-31,06:06,N,nominal,2.0NRT,295.3,2.5,D
18.57648,104.01141,326.6,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,293.8,2.3,D
18.5323,103.90985,335.4,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,293.4,7.2,D
18.53143,103.9101,332.8,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,293,6.5,D
16.83007,94.89794,367,0.46,0.64,2020-12-31,06:06,N,high,2.0NRT,297,12,D
16.82242,94.89054,348.9,0.46,0.64,2020-12-31,06:06,N,nominal,2.0NRT,296.9,8.1,D
17.09177,96.27801,346,0.37,0.58,2020-12-31,06:06,N,nominal,2.0NRT,292.1,4.5,D
17.26087,97.14469,326.6,0.32,0.55,2020-12-31,06:06,N,nominal,2.0NRT,299.4,1.5,D
17.09322,96.33955,333.3,0.37,0.58,2020-12-31,06:06,N,nominal,2.0NRT,289.1,1.9,D
17.80489,100.03674,326.6,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,294.8,2.3,D
18.43484,103.6783,351.3,0.41,0.37,2020-12-31,06:06,N,nominal,2.0NRT,298.4,7.3,D
16.75442,94.9148,334.8,0.46,0.64,2020-12-31,06:06,N,nominal,2.0NRT,296.5,4.1,D
18.45914,104.04362,338.9,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,287.6,7.2,D
18.47263,104.12729,331.2,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,280.8,2.9,D
18.45761,104.05558,326.5,0.4,0.37,2020-12-31,06:06,N,nominal,2.0NRT,282.7,2.5,D
18.16949,102.48728,330.4,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,298.6,2.3,D
16.93991,95.98033,329.8,0.39,0.59,2020-12-31,06:06,N,nominal,2.0NRT,298,3.1,D
16.94066,95.98402,330.6,0.39,0.59,2020-12-31,06:06,N,nominal,2.0NRT,297.2,3.1,D
18.13904,102.67715,332.5,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,301.5,3.9,D
18.12495,102.74476,335.6,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,302,3.8,D
18.12535,102.74399,327.9,0.45,0.39,2020-12-31,06:06,N,nominal,2.0NRT,300.6,2.7,D
18.12604,102.74818,327.6,0.45,0.39,2020-12-31,06:06,N,low,2.0NRT,302.6,3.1,D
17.28822,98.29478,341.3,0.55,0.51,2020-12-31,06:06,N,nominal,2.0NRT,296.1,7.2,D
18.98476,108.80428,329.4,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,296.8,3,D
18.98114,108.8048,332,0.46,0.39,2020-12-31,06:06,N,nominal,2.0NRT,296.4,4.5,D
17.54057,100.06172,328.2,0.42,0.45,2020-12-31,06:06,N,low,2.0NRT,302.2,3.5,D
17.53941,100.06211,333,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,302.7,3.7,D
18.00738,102.77368,328.8,0.45,0.39,2020-12-31,06:06,N,low,2.0NRT,302.3,4.6,D
